start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-11_14-33-56,2025-07-11_14-34-11,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,-0.0010595703125204636,72966.66666666666,26093.93333333333,0.0,513.8666666666667,1106.2666666666667,0.0,0.2,0.0,128.6666234887669,50.43382903479648,0.0,5.618026541608917,7.36312131881279,0.0,0.0816496580927726,0.0,HH
2025-07-11_14-34-18,2025-07-11_14-34-34,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,72682.86666666667,28116.06666666667,0.0,509.6000000000001,1210.3333333333335,0.0,0.3333333333333333,0.0,85.34873558914855,25.373082850401367,0.0,8.855255815364997,5.244044240850774,0.0,0.21081851067789198,0.0,HV
2025-07-11_14-34-38,2025-07-11_14-34-53,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,74200.53333333334,8810.533333333333,0.0,520.1999999999999,14.6,0.0,0.3333333333333333,0.0,65.60823119091283,23.820765917343884,0.0,6.081483737086243,1.5719768163402128,0.0,0.10540925533894598,0.0,HD
2025-07-11_14-35-01,2025-07-11_14-35-16,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,71470.33333333334,45271.26666666666,0.0,514.0666666666667,2278.2,0.0,0.3333333333333333,0.0,109.40317890973412,38.2281746011146,0.0,8.799873736467907,13.248312261483624,0.0,0.14907119849998596,0.0,HA
2025-07-11_14-35-27,2025-07-11_14-35-42,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,0.0004968261718545364,72788.33333333334,27969.6,0.0,521.3333333333334,1234.4666666666667,0.0,0.06666666666666667,0.0,105.3270040292504,34.47211433414952,0.0,6.819090848492932,14.073063316531716,0.0,0.06666666666666667,0.0,HR
2025-07-11_14-35-53,2025-07-11_14-36-09,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,0.0004968261718545364,72801.79999999999,25692.266666666666,0.0,518.3999999999999,1130.1333333333334,0.0,0.13333333333333333,0.0,121.7031269569963,26.559869477590894,0.0,5.191231924012725,10.94816067758515,0.0,0.13333333333333333,0.0,HL
2025-07-11_14-36-31,2025-07-11_14-36-46,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,14053.2,26023.333333333336,0.0,515.2,131.73333333333332,0.0,0.06666666666666667,0.0,28.466471505966563,39.02890666615665,0.0,3.340991203553557,2.9009576962712766,0.0,0.06666666666666667,0.0,VH
2025-07-11_14-36-53,2025-07-11_14-37-08,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,45.000114593505856,0.0004968261718545364,14105.933333333334,28057.4,0.0,521.0,117.53333333333335,0.0,0.0,0.0,38.723004933903454,69.38999287441318,0.0,7.956129712366442,1.778263822446553,0.0,0.0,0.0,VV
2025-07-11_14-37-12,2025-07-11_14-37-27,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,0.0004968261718545364,14033.4,8762.8,0.0,520.6,242.33333333333331,0.0,0.06666666666666667,0.0,65.47555947747901,12.438560116740858,0.0,5.703215467319007,2.8323527714997323,0.0,0.06666666666666667,0.0,VD
2025-07-11_14-37-35,2025-07-11_14-37-50,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,0.0004968261718545364,14187.466666666665,45406.73333333334,0.0,511.4,12.0,0.0,0.06666666666666667,0.0,35.35967571495333,59.159896326255684,0.0,4.619283253685328,0.3800584750330459,0.0,0.06666666666666667,0.0,VA
