start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-03_16-41-17,2025-07-03_16-41-33,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,45.000114593505856,0.0004968261718545364,23522.533333333333,26361.466666666667,0.0,701.9333333333334,765.4,0.0,0.13333333333333333,0.0,36.302525164695425,33.102467178948075,0.0,12.331261087171907,6.279950459818757,0.0,0.0816496580927726,0.0,VL
2025-07-03_16-41-53,2025-07-03_16-42-08,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,0.0004968261718545364,23591.86666666666,26256.13333333333,0.0,704.0,1045.9333333333334,0.0,0.0,0.0,28.05561936186369,18.55340639583156,0.0,4.52155332208351,6.858409274589694,0.0,0.0,0.0,DH
2025-07-03_16-42-15,2025-07-03_16-42-30,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,23548.333333333336,26414.666666666664,0.0,694.8666666666667,428.8,0.0,0.13333333333333333,0.0,35.79882058889027,55.128838994566856,0.0,5.785614343640036,4.165466493816875,0.0,0.0816496580927726,0.0,DV
2025-07-03_16-42-34,2025-07-03_16-42-49,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,23639.000000000004,26106.8,0.0,689.5333333333334,684.6,0.0,0.13333333333333333,0.0,41.32916645663226,27.070196814126287,0.0,5.990362630462735,5.745916424344825,0.0,0.0816496580927726,0.0,DD
2025-07-03_16-42-57,2025-07-03_16-43-12,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,23607.733333333334,26587.333333333332,0.0,695.0,764.8,0.0,0.06666666666666667,0.0,43.52526724661095,60.75222904003894,0.0,1.6261747890200677,8.649727034870965,0.0,0.06666666666666667,0.0,DA
2025-07-03_16-43-22,2025-07-03_16-43-38,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,67.50014892578125,0.0004968261718545364,23505.466666666667,26287.666666666668,0.0,698.8666666666667,108.26666666666665,0.0,0.2,0.0,35.736473742600154,27.04995378923979,0.0,6.771344852472891,1.8299969641747735,0.0,0.13333333333333333,0.0,DR
2025-07-03_16-43-49,2025-07-03_16-44-04,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,67.50014892578125,0.0004968261718545364,23651.6,26275.266666666663,0.0,698.0666666666667,1352.0666666666668,0.0,0.0,0.0,38.54656635522536,37.67159259825473,0.0,8.733969442482742,13.757179943578546,0.0,0.0,0.0,DL
2025-07-03_16-44-27,2025-07-03_16-44-42,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23634.333333333336,26221.6,0.0,692.6000000000001,378.0,0.0,0.06666666666666667,0.0,43.55252257013579,20.32005030614956,0.0,6.027160746708745,5.640133962160044,0.0,0.06666666666666667,0.0,AH
2025-07-03_16-44-48,2025-07-03_16-45-04,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23629.06666666667,26406.466666666667,0.0,689.2,1021.0666666666666,0.0,0.0,0.0,30.251060587468185,76.277024354942,0.0,4.415377170248938,7.564830908002287,0.0,0.0,0.0,AV
2025-07-03_16-45-08,2025-07-03_16-45-23,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23610.533333333333,26047.333333333332,0.0,703.8,749.4666666666667,0.0,0.06666666666666667,0.0,37.108339883224616,40.86033121092739,0.0,7.3428725835178374,6.705387551978046,0.0,0.06666666666666667,0.0,AD
2025-07-03_16-45-30,2025-07-03_16-45-46,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23642.533333333333,26540.4,0.0,693.4,652.0,0.0,0.06666666666666667,0.0,27.19571044607362,27.693240250205,0.0,9.31510123998184,5.792715732327592,0.0,0.06666666666666667,0.0,AA
2025-07-03_16-45-57,2025-07-03_16-46-12,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,0.0004968261718545364,23619.466666666667,26382.4,0.0,694.8666666666667,1305.7333333333333,0.0,0.13333333333333333,0.0,42.20960922717858,47.973765979149704,0.0,6.615302126299467,12.454539556144017,0.0,0.0816496580927726,0.0,AR
2025-07-03_16-46-23,2025-07-03_16-46-38,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,0.0004968261718545364,23648.73333333333,26312.466666666664,0.0,696.8666666666667,113.86666666666665,0.0,0.26666666666666666,0.0,34.974339799979944,41.16222648119131,0.0,2.858904218985545,2.625938985497483,0.0,0.1632993161855452,0.0,AL
2025-07-03_16-47-04,2025-07-03_16-47-19,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,23556.733333333334,26216.4,0.0,690.7333333333333,98.66666666666667,0.0,0.06666666666666667,0.0,54.730085165493705,34.263910394984975,0.0,7.824037036949369,2.7386127875258306,0.0,0.06666666666666667,0.0,RH
2025-07-03_16-47-27,2025-07-03_16-47-42,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,23457.533333333333,26404.933333333338,0.0,693.9333333333334,1358.8000000000002,0.0,0.13333333333333333,0.0,29.774448404257175,46.60798691688402,0.0,6.487937525387659,6.914236520879715,0.0,0.0816496580927726,0.0,RV
2025-07-03_16-47-47,2025-07-03_16-48-03,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,23462.4,26109.666666666664,0.0,703.8666666666667,753.4,0.0,0.13333333333333333,0.0,37.56304330352105,74.4172172432038,0.0,3.8709746117023816,7.886979424624129,0.0,0.0816496580927726,0.0,RD
2025-07-03_16-48-10,2025-07-03_16-48-26,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,23495.933333333334,26515.0,0.0,693.7333333333333,693.4666666666667,0.0,0.06666666666666667,0.0,42.091223682747724,49.347858222126554,0.0,5.964152170351725,8.69648715797873,0.0,0.06666666666666667,0.0,RA
2025-07-03_16-48-36,2025-07-03_16-48-51,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,23445.73333333333,26352.333333333332,0.0,700.6666666666666,395.1333333333333,0.0,0.0,0.0,69.67228047557133,45.69621914824539,0.0,9.813256340277675,9.173997069010985,0.0,0.0,0.0,RR
2025-07-03_16-49-02,2025-07-03_16-49-18,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,23529.466666666667,26276.466666666667,0.0,702.3333333333333,1030.0666666666668,0.0,0.3333333333333333,0.0,35.78168370673554,42.3587325379572,0.0,9.038190576043897,7.6109570138496325,0.0,0.10540925533894598,0.0,RL
2025-07-03_16-49-44,2025-07-03_16-49-59,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.0001611328125,23485.399999999998,26226.13333333333,0.0,690.2,1313.4666666666667,0.0,0.13333333333333333,0.0,36.888932396225954,43.495542555786145,0.0,2.821740991342434,9.32714080281602,0.0,0.0816496580927726,0.0,LH
2025-07-03_16-50-06,2025-07-03_16-50-21,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,23416.733333333334,26381.733333333337,0.0,693.6000000000001,99.46666666666667,0.0,0.2,0.0,23.166402876196372,15.120038212767641,0.0,4.850429534244012,2.2325869399520464,0.0,0.0816496580927726,0.0,LV
2025-07-03_16-50-26,2025-07-03_16-50-41,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,23504.666666666668,26074.666666666664,0.0,700.6666666666667,791.7333333333333,0.0,0.06666666666666667,0.0,49.379145395601974,40.515154914892925,0.0,5.1929439306299825,3.4276652241560748,0.0,0.06666666666666667,0.0,LD
2025-07-03_16-50-49,2025-07-03_16-51-04,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,23478.000000000004,26545.2,0.0,706.1333333333334,632.3333333333334,0.0,0.06666666666666667,0.0,41.550772154878864,25.1185190646262,0.0,10.270021097024747,9.48683298050514,0.0,0.06666666666666667,0.0,LA
2025-07-03_16-51-15,2025-07-03_16-51-30,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,23510.466666666667,26409.06666666667,0.0,693.4666666666667,1036.0,0.0,0.0,0.0,51.96244370269355,26.05195663370522,0.0,6.557099629832965,7.554983638485105,0.0,0.0,0.0,LR
2025-07-03_16-51-41,2025-07-03_16-51-57,5,3,-65.84160044642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,23505.4,26300.86666666667,0.0,695.5333333333334,387.06666666666666,0.0,0.0,0.0,12.324050560681222,53.630484697501146,0.0,3.1280096618208297,5.423610933276424,0.0,0.0,0.0,LL
