start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-03_15-18-18,2025-07-03_15-18-33,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,5128.8,28316.6,0.0,696.0,19.200000000000003,0.0,0.06666666666666667,0.0,28.111602982082353,50.324767483041946,0.0,4.565571644870374,1.083205120618128,0.0,0.06666666666666667,0.0,HH
2025-07-03_15-18-40,2025-07-03_15-18-55,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,5108.733333333333,26139.4,0.0,694.3333333333334,18.933333333333334,0.0,0.06666666666666667,0.0,17.990553076545478,82.73158741107011,0.0,9.595716637009335,1.0923979738782619,0.0,0.06666666666666667,0.0,HV
2025-07-03_15-19-00,2025-07-03_15-19-15,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,5140.333333333333,50086.933333333334,0.0,741.2666666666667,3.866666666666667,0.0,0.06666666666666667,0.0,15.337680543173509,40.281150816617775,0.0,16.225973691036923,0.5011098792790969,0.0,0.06666666666666667,0.0,HD
2025-07-03_15-19-23,2025-07-03_15-19-38,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,5071.066666666667,4359.266666666667,0.0,694.2,32.6,0.0,0.0,0.0,7.528759673559936,22.07799306499069,0.0,4.186751591495369,1.7931970208417023,0.0,0.0,0.0,HA
2025-07-03_15-19-49,2025-07-03_15-20-04,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,-2.197265627046363e-05,5097.266666666666,26221.333333333332,0.0,700.4666666666666,19.333333333333336,0.0,0.13333333333333333,0.0,18.396074460480843,71.59453734592998,0.0,4.963869458396349,0.9718253158075497,0.0,0.0816496580927726,0.0,HR
2025-07-03_15-20-15,2025-07-03_15-20-31,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,-2.197265627046363e-05,5114.2,28628.2,0.0,688.0,17.866666666666667,0.0,0.0,0.0,14.985029566574452,45.02722633153343,0.0,3.0203016773531313,1.364632632697248,0.0,0.0,0.0,HL
2025-07-03_15-20-52,2025-07-03_15-21-08,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,44985.399999999994,28505.0,0.0,686.1333333333333,1530.4,0.0,0.06666666666666667,0.0,109.89840763177648,55.64011342747411,0.0,7.960039084214489,12.347919302907297,0.0,0.06666666666666667,0.0,VH
2025-07-03_15-21-14,2025-07-03_15-21-29,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,44922.86666666667,25889.93333333333,0.0,691.5333333333333,1480.7333333333331,0.0,0.2,0.0,39.09683135782568,50.5472716045751,0.0,7.561305002004159,6.853547337774142,0.0,0.0816496580927726,0.0,VV
2025-07-03_15-21-34,2025-07-03_15-21-49,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,45017.86666666667,50083.66666666667,0.0,688.1333333333334,3005.7333333333327,0.0,0.4,0.0,99.6292906506693,36.10570899763896,0.0,11.198511805890401,9.655971094497849,0.0,0.19436506316151,0.0,VD
2025-07-03_15-21-56,2025-07-03_15-22-12,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,44949.066666666666,4330.199999999999,0.0,697.8,6.333333333333334,0.0,0.4666666666666666,0.0,70.19032855189006,10.980588933811063,0.0,6.407114101614795,0.7958224257542216,0.0,0.2260776661041756,0.0,VA
