start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-11_15-25-12,2025-07-11_15-25-28,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,45.000114593505856,0.0004968261718545364,43894.2,26966.4,0.0,520.5333333333334,617.3333333333333,0.0,0.0,0.0,46.959154828661816,39.59144127487955,0.0,6.60353440716913,8.243515970479814,0.0,0.0,0.0,VR
2025-07-11_15-25-39,2025-07-11_15-25-55,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,45.000114593505856,0.0004968261718545364,43765.8,26900.13333333333,0.0,511.9999999999999,715.3333333333333,0.0,0.13333333333333333,0.0,67.13556765563634,35.76009569959859,0.0,6.9697760206320645,4.815484283941639,0.0,0.0816496580927726,0.0,VL
2025-07-11_15-26-14,2025-07-11_15-26-30,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,0.0004968261718545364,44319.600000000006,27057.73333333333,0.0,508.7333333333333,991.1333333333334,0.0,0.0,0.0,108.84542556610606,58.331752359528664,0.0,3.9432079439066943,8.904181289958348,0.0,0.0,0.0,DH
2025-07-11_15-26-36,2025-07-11_15-26-52,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,44882.200000000004,27165.666666666664,0.0,522.5333333333334,370.4,0.0,0.0,0.0,90.62275897612187,50.262532986532406,0.0,3.7514441663622438,0.974109279746833,0.0,0.0,0.0,DV
2025-07-11_15-26-56,2025-07-11_15-27-12,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,44601.2,26378.533333333333,0.0,516.3333333333334,629.2,0.0,0.13333333333333333,0.0,116.92474312802919,53.99450589334671,0.0,3.2914029430219167,5.887463139776094,0.0,0.0816496580927726,0.0,DD
2025-07-11_15-27-19,2025-07-11_15-27-35,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,44522.53333333333,27715.8,0.0,515.5999999999999,720.2666666666667,0.0,0.13333333333333333,0.0,51.68876946580281,21.958698605437398,0.0,7.210640285947791,9.96014279237223,0.0,0.0816496580927726,0.0,DA
2025-07-11_15-27-45,2025-07-11_15-28-00,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,67.50014892578125,0.0004968261718545364,45178.666666666664,27112.13333333333,0.0,524.6666666666666,119.8,0.0,0.0,0.0,41.80629936584516,22.77586441828232,0.0,1.0540925533894645,2.4890872936792627,0.0,0.0,0.0,DR
2025-07-11_15-28-12,2025-07-11_15-28-27,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,67.50014892578125,0.0004968261718545364,44052.46666666666,26890.533333333336,0.0,526.9333333333333,1230.9333333333334,0.0,0.0,0.0,47.21070970776741,36.255359757022326,0.0,3.8172124791673694,10.248793966988407,0.0,0.0,0.0,DL
2025-07-11_15-28-49,2025-07-11_15-29-05,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,45035.8,26990.0,0.0,514.4666666666666,331.4,0.0,0.06666666666666667,0.0,39.49804495865126,22.322634253152145,0.0,6.238411478716179,3.612324582438425,0.0,0.06666666666666667,0.0,AH
2025-07-11_15-29-11,2025-07-11_15-29-27,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,44430.8,27132.466666666664,0.0,521.2666666666667,996.5333333333334,0.0,0.13333333333333333,0.0,53.03548078618836,67.26106683001038,0.0,7.185943068086314,9.712878049270463,0.0,0.0816496580927726,0.0,AV
2025-07-11_15-29-31,2025-07-11_15-29-46,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,44583.33333333333,26344.2,0.0,519.9333333333333,730.2,0.0,0.0,0.0,68.653963226216,34.09115232236483,0.0,8.380798158754187,5.437115248201221,0.0,0.0,0.0,AD
2025-07-11_15-29-54,2025-07-11_15-30-09,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,44863.933333333334,27712.0,0.0,518.6666666666666,615.2,0.0,0.13333333333333333,0.0,44.998444417557415,31.391258514292062,0.0,4.281744192888371,5.430981085913985,0.0,0.13333333333333333,0.0,AA
2025-07-11_15-30-20,2025-07-11_15-30-35,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,0.0004968261718545364,44113.66666666667,26982.733333333337,0.0,510.3333333333333,1217.3333333333335,0.0,0.06666666666666667,0.0,53.967788746827225,24.701192054005695,0.0,4.034572812303399,8.52382282520909,0.0,0.06666666666666667,0.0,AR
2025-07-11_15-30-46,2025-07-11_15-31-02,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,0.0004968261718545364,44928.666666666664,26785.6,0.0,512.8666666666667,120.93333333333332,0.0,0.0,0.0,45.41255333054947,21.992018754286164,0.0,3.7037518515388874,3.04484993244513,0.0,0.0,0.0,AL
2025-07-11_15-31-27,2025-07-11_15-31-43,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,44750.333333333336,26948.6,0.0,519.3333333333334,103.93333333333332,0.0,0.06666666666666667,0.0,69.50307746983455,54.35709092044333,0.0,2.185812841434002,0.7845734863959886,0.0,0.06666666666666667,0.0,RH
2025-07-11_15-31-49,2025-07-11_15-32-05,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,43665.66666666667,27146.066666666662,0.0,515.3333333333333,1251.6,0.0,0.0,0.0,122.23970077043076,26.787725215520027,0.0,4.279148409568327,8.376819868608335,0.0,0.0,0.0,RV
2025-07-11_15-32-09,2025-07-11_15-32-25,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,44276.73333333334,26366.13333333333,0.0,513.5333333333333,700.4,0.0,0.2,0.0,88.2771771184373,24.257324208943466,0.0,2.2499382707581588,4.177186719418814,0.0,0.0816496580927726,0.0,RD
2025-07-11_15-32-32,2025-07-11_15-32-47,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,44285.666666666664,27636.666666666664,0.0,508.7333333333333,660.0666666666666,0.0,0.06666666666666667,0.0,89.93429700496849,77.34676607475053,0.0,6.968500556073751,7.941732248767328,0.0,0.06666666666666667,0.0,RA
2025-07-11_15-32-58,2025-07-11_15-33-13,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,44676.8,26953.93333333333,0.0,516.5333333333333,379.46666666666664,0.0,0.2,0.0,69.79196069589736,44.90872224115649,0.0,4.541903663541185,2.515728301881756,0.0,0.1333333333333333,0.0,RR
2025-07-11_15-33-24,2025-07-11_15-33-39,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,43883.86666666667,26923.666666666664,0.0,516.5333333333333,985.3333333333334,0.0,0.06666666666666667,0.0,73.34110564872745,30.313180118372774,0.0,3.9392610700203274,9.293366810078385,0.0,0.06666666666666667,0.0,RL
2025-07-11_15-34-06,2025-07-11_15-34-21,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.00067993164063,43441.73333333333,26877.86666666667,0.0,518.0666666666666,1210.8,0.0,0.13333333333333333,0.0,78.73509735534358,36.36261816756343,0.0,9.451278573117325,7.754281971200737,0.0,0.0816496580927726,0.0,LH
2025-07-11_15-34-28,2025-07-11_15-34-43,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,44363.73333333333,27060.933333333338,0.0,526.8666666666667,111.66666666666667,0.0,0.13333333333333333,0.0,69.85877818061924,55.01377605250834,0.0,5.41869192907496,3.2947770115070845,0.0,0.0816496580927726,0.0,LV
2025-07-11_15-34-47,2025-07-11_15-35-03,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50257727050781,-0.0001840820312395408,0.001094970703150011,135.0001611328125,43668.4,26311.13333333333,0.0,523.6,716.6,0.0,0.06666666666666667,0.0,104.71264382956623,29.816587478933663,0.0,1.5755069730795241,1.5180396715647473,0.0,0.06666666666666667,0.0,LD
2025-07-11_15-35-10,2025-07-11_15-35-25,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,43801.0,27657.4,0.0,513.9333333333333,590.9333333333334,0.0,0.2,0.0,57.028550354673776,53.77126452752356,0.0,7.094912105007208,2.0423298242720533,0.0,0.0816496580927726,0.0,LA
2025-07-11_15-35-36,2025-07-11_15-35-51,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,43445.26666666666,26944.333333333332,0.0,515.4,958.8666666666668,0.0,0.2,0.0,78.21490338235569,45.7411800848595,0.0,4.288744960164151,8.362349483780784,0.0,0.1333333333333333,0.0,LR
2025-07-11_15-36-03,2025-07-11_15-36-18,5,3,-66.36141071428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,43975.066666666666,26803.4,0.0,509.6666666666667,345.33333333333337,0.0,0.13333333333333333,0.0,52.61256715103604,37.94314460112928,0.0,5.139174166255809,5.101198116347004,0.0,0.13333333333333333,0.0,LL
