start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-16_15-15-04,2025-07-16_15-15-19,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,0.0009140624999872671,45.001402832031246,45.000114593505856,0.0004968261718545364,16903.133333333335,25873.399999999998,0.0,510.8,233.6,0.0,0.0,0.0,89.09343410150977,25.979992301769702,0.0,6.759026885909274,4.4887513730311355,0.0,0.0,0.0,VR
2025-07-16_15-15-30,2025-07-16_15-15-46,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,0.0009140624999872671,135.00207421875,45.000114593505856,0.0004968261718545364,17345.06666666667,24367.066666666666,0.0,521.4,283.8666666666667,0.0,0.2,0.0,69.30323064459397,38.81786530280479,0.0,6.730857630677116,4.392670663224773,0.0,0.0816496580927726,0.0,VL
2025-07-16_15-16-05,2025-07-16_15-16-20,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,67.5027505493164,0.0004968261718545364,33583.26666666666,24690.533333333333,0.0,513.9333333333333,874.2666666666668,0.0,0.06666666666666667,0.0,78.57589395680557,31.20462928619562,0.0,2.6149144876606876,9.425379450068718,0.0,0.06666666666666667,0.0,DH
2025-07-16_15-16-27,2025-07-16_15-16-42,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,45.0020241394043,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,34047.46666666667,26082.200000000004,0.0,515.0666666666666,373.6666666666667,0.0,0.0,0.0,78.45951539205087,30.05117856812487,0.0,5.957628163399701,7.092249290598857,0.0,0.0,0.0,DV
2025-07-16_15-16-47,2025-07-16_15-17-02,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,67.50205084228516,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,34126.333333333336,12687.4,0.0,515.7333333333333,232.86666666666665,0.0,0.13333333333333333,0.0,106.9186606724946,23.78407497091728,0.0,3.5014282800023184,3.504917180825309,0.0,0.0816496580927726,0.0,DD
2025-07-16_15-17-09,2025-07-16_15-17-25,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,22.49938627624512,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,33077.200000000004,38176.86666666666,0.0,518.5333333333334,1020.6,0.0,0.0,0.0,134.74599973447957,62.17570086277986,0.0,2.6343879744638916,6.390444255118548,0.0,0.0,0.0,DA
2025-07-16_15-17-35,2025-07-16_15-17-51,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,0.0009140624999872671,45.001891113281246,67.50014892578125,0.0004968261718545364,34014.2,25936.4,0.0,508.2,249.86666666666665,0.0,0.0,0.0,107.00854586849017,48.365897076349114,0.0,3.0796825233202982,5.908186410961208,0.0,0.0,0.0,DR
2025-07-16_15-18-01,2025-07-16_15-18-17,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,0.0009140624999872671,135.00207421875,67.50014892578125,0.0004968261718545364,33591.86666666667,24341.466666666667,0.0,526.7333333333333,997.8666666666668,0.0,0.0,0.0,152.18076239933984,32.973659521233415,0.0,5.124451190127583,12.662981920192049,0.0,0.0,0.0,DL
2025-07-16_15-18-39,2025-07-16_15-18-55,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,34252.4,24769.6,0.0,514.0666666666667,322.73333333333335,0.0,0.06666666666666667,0.0,56.48140303576754,66.35237582617354,0.0,3.2768548606518646,5.133116878553308,0.0,0.06666666666666667,0.0,AH
2025-07-16_15-19-01,2025-07-16_15-19-16,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,45.0020241394043,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,33700.799999999996,26027.2,0.0,511.8,881.3333333333333,0.0,0.13333333333333333,0.0,66.6386274368457,12.4358799894143,0.0,5.026153819992201,3.7932688922470095,0.0,0.0816496580927726,0.0,AV
2025-07-16_15-19-21,2025-07-16_15-19-36,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,67.50205084228516,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,34581.53333333333,12650.8,0.0,516.3999999999999,279.7333333333333,0.0,0.06666666666666667,0.0,46.12405976156985,31.18699871563285,0.0,5.135281015787847,3.6959437225152656,0.0,0.06666666666666667,0.0,AD
2025-07-16_15-19-44,2025-07-16_15-19-59,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,22.49938627624512,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,33900.066666666666,38166.066666666666,0.0,520.4666666666667,928.6,0.0,0.06666666666666667,0.0,52.832586745513005,54.9898374449516,0.0,3.067028964106246,7.939633352855657,0.0,0.06666666666666667,0.0,AA
2025-07-16_15-20-09,2025-07-16_15-20-25,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,0.0009140624999872671,45.001891113281246,22.5000821685791,0.0004968261718545364,33840.26666666667,25936.466666666667,0.0,507.7333333333333,999.3333333333334,0.0,0.2,0.0,38.70219632010496,33.99454204558293,0.0,8.582540416450136,6.080021929785005,0.0,0.1333333333333333,0.0,AR
2025-07-16_15-20-36,2025-07-16_15-20-51,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,0.0009140624999872671,135.00207421875,22.5000821685791,0.0004968261718545364,34202.666666666664,24259.4,0.0,514.8,209.46666666666664,0.0,0.13333333333333333,0.0,130.99389298742085,29.333598483650345,0.0,7.739939706914171,3.2941024742881186,0.0,0.0816496580927726,0.0,AL
2025-07-16_15-21-17,2025-07-16_15-21-32,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,45.000557861328126,32947.933333333334,24735.533333333333,0.0,510.2,189.06666666666666,0.0,0.0,0.0,83.33429332780359,15.80386731854691,0.0,6.922266809201856,3.5172590338374414,0.0,0.0,0.0,RH
2025-07-16_15-21-39,2025-07-16_15-21-54,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,45.0020241394043,-0.0002451171874895408,0.001094970703150011,45.00003143310547,32414.466666666667,26064.4,0.0,527.7333333333333,1019.2666666666667,0.0,0.0,0.0,133.40858709659932,45.72312811307274,0.0,5.141767962265293,10.155130066457385,0.0,0.0,0.0,RV
2025-07-16_15-21-59,2025-07-16_15-22-14,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,45.00003143310547,32927.933333333334,12626.333333333332,0.0,510.6666666666667,266.53333333333336,0.0,0.0,0.0,68.52699387021786,23.04078509464849,0.0,7.5476265585060975,2.594010194445829,0.0,0.0,0.0,RD
2025-07-16_15-22-21,2025-07-16_15-22-37,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,22.49938627624512,-0.0002451171874895408,0.001094970703150011,45.00003143310547,32065.6,38121.6,0.0,516.2,945.6666666666666,0.0,0.06666666666666667,0.0,92.22691822046555,75.02498842978092,0.0,4.890580515417129,10.525630094625633,0.0,0.06666666666666667,0.0,RA
2025-07-16_15-22-47,2025-07-16_15-23-03,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,0.0009140624999872671,45.001891113281246,0.001094970703150011,45.00003143310547,32427.86666666667,25862.8,0.0,522.8666666666666,369.4,0.0,0.06666666666666667,0.0,82.35698715551293,59.29798572558039,0.0,4.353287391283867,3.7437355082264525,0.0,0.06666666666666667,0.0,RR
2025-07-16_15-23-14,2025-07-16_15-23-29,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,0.0009140624999872671,135.00207421875,0.001094970703150011,45.00003143310547,32204.666666666668,24375.4,0.0,513.0,868.7333333333332,0.0,0.0,0.0,11.039323650779764,16.711406616772816,0.0,7.7945850149674785,7.18439667303772,0.0,0.0,0.0,RL
2025-07-16_15-23-55,2025-07-16_15-24-10,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,135.0001611328125,32121.333333333332,24654.8,0.0,500.8,936.4666666666666,0.0,0.06666666666666667,0.0,67.57588327206665,19.02238447490481,0.0,2.807925291820353,6.332982446420225,0.0,0.06666666666666667,0.0,LH
2025-07-16_15-24-17,2025-07-16_15-24-32,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,45.0020241394043,-0.0002451171874895408,0.001094970703150011,135.0001611328125,32455.4,26072.8,0.0,526.5333333333333,183.6,0.0,0.13333333333333333,0.0,99.86982638526135,36.56996338830845,0.0,9.183076221446104,1.8808981306221189,0.0,0.0816496580927726,0.0,LV
2025-07-16_15-24-37,2025-07-16_15-24-53,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,135.0001611328125,32429.86666666667,12643.6,0.0,519.9333333333334,276.5333333333333,0.0,0.13333333333333333,0.0,85.3430072641504,25.84470717359546,0.0,4.802082881417191,3.307567081708248,0.0,0.13333333333333333,0.0,LD
2025-07-16_15-25-01,2025-07-16_15-25-16,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,22.49938627624512,-0.0002451171874895408,0.001094970703150011,135.0001611328125,32226.73333333333,38129.66666666667,0.0,518.5999999999999,854.3333333333334,0.0,0.13333333333333333,0.0,46.530205243475606,19.081113407997414,0.0,4.8789798569418625,3.729760194853165,0.0,0.0816496580927726,0.0,LA
2025-07-16_15-25-27,2025-07-16_15-25-42,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,0.0009140624999872671,45.001402832031246,0.001094970703150011,135.0001611328125,32446.266666666663,25878.933333333334,0.0,513.3333333333334,848.0,0.0,0.06666666666666667,0.0,51.94328103272303,44.91787567946159,0.0,4.868264577855242,7.885288693369298,0.0,0.06666666666666667,0.0,LR
2025-07-16_15-25-53,2025-07-16_15-26-08,5,3,-122.54863169642857,-25.099051339285722,1.0005580357142847,22.4915,44.992562500000005,0.0009140624999872671,135.00207421875,0.001094970703150011,135.0001611328125,32347.2,24279.4,0.0,515.6666666666666,290.8666666666667,0.0,0.0,0.0,49.412166742840206,42.7481513570404,0.0,5.575741106695049,4.4877611344633745,0.0,0.0,0.0,LL
