start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-11_14-27-51,2025-07-11_14-28-06,5,3,-48.47692410714285,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,0.0004968261718545364,43715.73333333334,25563.466666666667,0.0,516.2,495.8,0.0,0.06666666666666667,0.0,57.99074638825331,34.364969243564325,0.0,3.6706039466732707,5.1105555253590325,0.0,0.06666666666666667,0.0,AL
2025-07-11_14-28-32,2025-07-11_14-28-47,5,3,-48.47692410714285,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,42756.0,26084.466666666667,0.0,514.8,486.6,0.0,0.0,0.0,32.703550605739935,41.5051000882222,0.0,5.670194979990649,6.041890800440242,0.0,0.0,0.0,RH
2025-07-11_14-28-54,2025-07-11_14-29-09,5,3,-48.47692410714285,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,42527.33333333333,28293.533333333333,0.0,520.3333333333333,789.9999999999999,0.0,0.06666666666666667,0.0,84.79498150768585,29.247336061027145,0.0,4.709328803319818,9.64537885898389,0.0,0.06666666666666667,0.0,RV
2025-07-11_14-29-13,2025-07-11_14-29-29,5,3,-48.47692410714285,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,43114.86666666666,5885.466666666666,0.0,521.8,33.66666666666667,0.0,0.06666666666666667,0.0,91.77064405958511,22.967755174979043,0.0,4.091454509095756,1.3123346456686353,0.0,0.06666666666666667,0.0,RD
2025-07-11_14-29-37,2025-07-11_14-29-52,5,3,-48.47692410714285,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,41773.0,48592.4,0.0,519.8,1245.8,0.0,0.06666666666666667,0.0,44.33859617885039,56.2577797089237,0.0,11.259859876767761,6.930287792645351,0.0,0.06666666666666667,0.0,RA
2025-07-11_14-30-03,2025-07-11_14-30-18,5,3,-48.47692410714285,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,42592.8,28169.333333333336,0.0,509.0666666666666,522.1999999999999,0.0,0.2,0.0,69.60241055851064,30.290262461721937,0.0,5.985538126740704,8.563877626402656,0.0,0.1333333333333333,0.0,RR
2025-07-11_14-30-29,2025-07-11_14-30-44,5,3,-48.47692410714285,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,42348.2,25507.733333333334,0.0,519.8000000000001,751.4666666666667,0.0,0.06666666666666667,0.0,81.29607069908806,25.992178310663395,0.0,6.5664128546549545,7.127100080366179,0.0,0.06666666666666667,0.0,RL
2025-07-11_14-31-11,2025-07-11_14-31-26,5,3,-48.47692410714285,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.00067993164063,42671.73333333333,26040.066666666666,0.0,520.3333333333334,679.6666666666666,0.0,0.3333333333333333,0.0,117.97242615684888,51.31486680831931,0.0,5.0343266128097435,6.72392081386382,0.0,0.14907119849998596,0.0,LH
2025-07-11_14-31-33,2025-07-11_14-31-48,5,3,-48.47692410714285,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,42799.13333333333,28304.13333333334,0.0,514.4,488.8,0.0,0.13333333333333333,0.0,59.4891773537193,53.7846115951807,0.0,3.23247411264017,6.8820216667940155,0.0,0.0816496580927726,0.0,LV
2025-07-11_14-31-52,2025-07-11_14-32-08,5,3,-48.47692410714285,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,43353.066666666666,5836.4,0.0,518.6,43.4,0.0,0.0,0.0,61.36533585375762,13.526270735128739,0.0,5.466463410855532,2.3837412238374824,0.0,0.0,0.0,LD
2025-07-11_14-32-15,2025-07-11_14-32-31,5,3,-48.47692410714285,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,41997.13333333333,48426.26666666666,0.0,516.1333333333333,1098.7333333333331,0.0,0.13333333333333333,0.0,66.8203728081655,75.18136589459984,0.0,3.201735640416165,6.0133185513491645,0.0,0.0816496580927726,0.0,LA
2025-07-11_14-32-41,2025-07-11_14-32-57,5,3,-48.47692410714285,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,42487.46666666666,28191.0,0.0,511.7333333333334,755.3333333333333,0.0,0.06666666666666667,0.0,125.17794445419628,32.14982287837861,0.0,5.217917847826539,8.993825042154695,0.0,0.06666666666666667,0.0,LR
2025-07-11_14-33-08,2025-07-11_14-33-23,5,3,-48.47692410714285,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,42692.59999999999,25532.86666666667,0.0,508.6,409.6666666666667,0.0,0.06666666666666667,0.0,49.13511982279095,58.24761320813455,0.0,1.5719768163402117,4.586211217697387,0.0,0.06666666666666667,0.0,LL
