start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-02_16-48-50,2025-06-02_16-49-05,5,3,-115.29700892857142,-27.025111607142833,1.0005580357142847,67.49497767857143,45.0,0.0012214355468813665,135.00199218749998,22.499841537475586,-0.0019624953270067635,27715.86666666666,28749.933333333338,0.0,498.8666666666666,1381.4666666666667,0.0,0.06666666666666667,0.0,34.16375597357882,33.85875891930417,0.0,5.561374730126431,4.393935214209085,0.0,0.06666666666666667,0.0,AL
2025-06-02_16-49-31,2025-06-02_16-49-47,5,3,-115.29700892857142,-27.025111607142833,1.0005580357142847,67.49497767857143,45.0,0.0012214355468813665,3.9062499993747224e-05,0.0008581542968499889,45.001226531982425,27358.0,28646.666666666668,0.0,513.4666666666667,55.133333333333326,0.0,0.13333333333333333,0.0,57.74320546850305,38.841987590750236,0.0,5.016195991209102,2.315647257727787,0.0,0.0816496580927726,0.0,RH
2025-06-02_16-49-54,2025-06-02_16-50-09,5,3,-115.29700892857142,-27.025111607142833,1.0005580357142847,67.49497767857143,45.0,45.00233151245117,3.9062499993747224e-05,0.0008581542968499889,45.00018511962891,27377.8,28911.266666666663,0.0,497.1333333333333,1423.1333333333332,0.0,0.13333333333333333,0.0,46.270052709909024,46.55049826681613,0.0,4.678081278093025,10.02253017511601,0.0,0.0816496580927726,0.0,RV
2025-06-02_16-50-14,2025-06-02_16-50-29,5,3,-115.29700892857142,-27.025111607142833,1.0005580357142847,67.49497767857143,45.0,67.50183941650391,3.9062499993747224e-05,0.0008581542968499889,45.00018511962891,27378.066666666662,28609.13333333333,0.0,507.2,755.8666666666667,0.0,0.2,0.0,25.00742112076165,24.172436092927732,0.0,4.620726253643584,8.070935509592438,0.0,0.1333333333333333,0.0,RD
2025-06-02_16-50-36,2025-06-02_16-50-52,5,3,-115.29700892857142,-27.025111607142833,1.0005580357142847,67.49497767857143,45.0,22.49969364929199,3.9062499993747224e-05,0.0008581542968499889,45.00018511962891,27318.266666666663,28916.13333333334,0.0,518.2666666666667,717.0,0.0,0.06666666666666667,0.0,44.87332788590057,61.51635735495271,0.0,4.777726097911716,6.133695641472787,0.0,0.06666666666666667,0.0,RA
2025-06-02_16-51-03,2025-06-02_16-51-18,5,3,-115.29700892857142,-27.025111607142833,1.0005580357142847,67.49497767857143,45.0,0.0012214355468813665,45.001992187499994,0.0008581542968499889,45.00018511962891,27343.4,28838.666666666668,0.0,506.0,939.7333333333332,0.0,0.06666666666666667,0.0,57.74131969395918,48.44882752852669,0.0,7.882470002057308,7.078449296593462,0.0,0.06666666666666667,0.0,RR
2025-06-02_16-51-30,2025-06-02_16-51-45,5,3,-115.29700892857142,-27.025111607142833,1.0005580357142847,67.49497767857143,45.0,0.0012214355468813665,135.00199218749998,0.0008581542968499889,45.00018511962891,27385.8,28806.466666666667,0.0,507.7333333333333,543.6666666666666,0.0,0.2,0.0,34.91666268894181,52.0036964498146,0.0,7.2459950624082365,7.951938966901931,0.0,0.0816496580927726,0.0,RL
2025-06-02_16-52-12,2025-06-02_16-52-27,5,3,-115.29700892857142,-27.025111607142833,1.0005580357142847,67.49497767857143,45.0,0.0012214355468813665,3.9062499993747224e-05,0.0008581542968499889,135.00031481933593,27543.13333333333,28593.2,0.0,499.5333333333333,1381.9333333333334,0.0,0.06666666666666667,0.0,90.3086436123982,35.89314388261052,0.0,7.233102914916792,13.363881671630175,0.0,0.06666666666666667,0.0,LH
2025-06-02_16-52-34,2025-06-02_16-52-49,5,3,-115.29700892857142,-27.025111607142833,1.0005580357142847,67.49497767857143,45.0,45.00233151245117,3.9062499993747224e-05,0.0008581542968499889,134.99978076171874,27597.466666666664,28960.533333333333,0.0,511.8666666666667,120.13333333333335,0.0,0.06666666666666667,0.0,43.5176337183499,26.90448124590223,0.0,2.721519183593361,2.8917507192395115,0.0,0.06666666666666667,0.0,LV
2025-06-02_16-52-54,2025-06-02_16-53-09,5,3,-115.29700892857142,-27.025111607142833,1.0005580357142847,67.49497767857143,45.0,67.50183941650391,3.9062499993747224e-05,0.0008581542968499889,134.99978076171874,27568.4,28677.0,0.0,497.6,632.4666666666666,0.0,0.13333333333333333,0.0,44.83257744096366,26.442390209661713,0.0,5.451197625802566,6.731848020995256,0.0,0.0816496580927726,0.0,LD
2025-06-02_16-53-17,2025-06-02_16-53-32,5,3,-115.29700892857142,-27.025111607142833,1.0005580357142847,67.49497767857143,45.0,22.49969364929199,3.9062499993747224e-05,0.0008581542968499889,134.99978076171874,27565.8,28929.2,0.0,502.2,874.9333333333332,0.0,0.3333333333333333,0.0,28.107254895805262,60.475578174628026,0.0,6.718630812896319,5.678810517079165,0.0,0.10540925533894598,0.0,LA
2025-06-02_16-53-43,2025-06-02_16-53-58,5,3,-115.29700892857142,-27.025111607142833,1.0005580357142847,67.49497767857143,45.0,0.0012214355468813665,45.001015624999994,0.0008581542968499889,134.99978076171874,27523.0,28762.13333333333,0.0,518.7333333333333,468.4666666666667,0.0,0.13333333333333333,0.0,55.93259832651793,28.45671176444035,0.0,6.052914816662945,3.3476359818036814,0.0,0.0816496580927726,0.0,LR
2025-06-02_16-54-09,2025-06-02_16-54-25,5,3,-115.29700892857142,-27.025111607142833,1.0005580357142847,67.49497767857143,45.0,0.0012214355468813665,135.00101562499998,0.0008581542968499889,134.99978076171874,27520.13333333334,28837.86666666667,0.0,504.3333333333333,1013.2,0.0,0.06666666666666667,0.0,34.161316654303306,46.58249552019351,0.0,3.5714920629276947,11.353217850264114,0.0,0.06666666666666667,0.0,LL
