start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2023-07-20_11-55-05,2023-07-20_11-55-35,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-29.998325892857167,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48957.399999999994,5571.466666666667,0.0,23744.46666666667,75.73333333333335,0.0,1441.9666666666665,0.0,44.43782172879363,3.7104057879309713,0.0,17.961489668485438,1.7638342073763944,0.0,4.5622850025447415,0.0,A
2023-07-20_11-55-36,2023-07-20_11-56-06,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.994140625,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48929.06666666667,4493.599999999999,0.0,24380.166666666668,18.76666666666667,0.0,1471.3333333333333,0.0,30.671840143326833,4.370812281487283,0.0,23.016887520060482,0.7543945327950826,0.0,7.529615601816003,0.0,B
2023-07-20_11-56-07,2023-07-20_11-56-38,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-30.000837053571445,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,49050.6,5440.966666666666,0.0,23787.633333333335,72.39999999999999,0.0,1451.5333333333335,0.0,46.82472281462753,11.74920328268167,0.0,38.598114519292935,1.2670174952751587,0.0,4.918174909907588,0.0,A
2023-07-20_11-56-38,2023-07-20_11-57-09,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.994140625,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48986.0,4963.766666666667,0.0,24159.3,41.50000000000001,0.0,1457.5,0.0,65.42205540437686,14.596567328580244,0.0,33.45909941007583,0.8683317338436967,0.0,6.069102075266135,0.0,B
2023-07-20_11-57-10,2023-07-20_11-57-40,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-29.998325892857167,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48964.56666666667,6662.733333333334,0.0,23262.7,140.43333333333334,0.0,1390.8999999999999,0.0,49.008119508687145,10.82203513413462,0.0,33.22062612293783,2.717065410409627,0.0,8.48414207016046,0.0,A
2023-07-20_11-57-41,2023-07-20_11-58-11,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.99916294642856,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48954.63333333334,5350.366666666668,0.0,23939.766666666663,63.13333333333333,0.0,1441.7666666666667,0.0,33.13408785190584,7.0306788039593595,0.0,20.767116100005335,1.6261747890200624,0.0,6.498290373458065,0.0,B
2023-07-20_11-58-12,2023-07-20_11-58-42,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-30.000837053571445,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48959.333333333336,6893.233333333334,0.0,23137.63333333333,149.9,0.0,1391.1666666666667,0.0,42.008464755464225,14.484052532968011,0.0,37.63917876067124,1.8837905049836807,0.0,5.47805723875821,0.0,A
2023-07-20_11-58-43,2023-07-20_11-59-13,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,150.00669642857142,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48958.4,6327.533333333333,0.0,23511.466666666664,124.73333333333333,0.0,1415.5333333333335,0.0,30.655679191083916,11.84518655169455,0.0,31.185708977742106,2.6506183764883575,0.0,9.188640329837218,0.0,B
2023-07-20_11-59-14,2023-07-20_11-59-45,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-29.990792410714278,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48966.200000000004,8084.099999999999,0.0,22588.06666666667,222.0333333333333,0.0,1354.3000000000002,0.0,31.032928747810104,8.473448727249883,0.0,23.88743974932807,1.3908430696683374,0.0,8.596394593083758,0.0,A
2023-07-20_11-59-45,2023-07-20_12-00-16,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.99162946428572,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,49055.033333333326,6919.266666666667,0.0,23198.266666666663,155.10000000000002,0.0,1405.1333333333332,0.0,43.81027023173643,18.29693356215118,0.0,26.232532812859652,3.0483875519144017,0.0,6.760210384628903,0.0,B
2023-07-20_12-00-17,2023-07-20_12-00-47,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-29.990792410714278,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48915.36666666667,9215.699999999999,0.0,22052.899999999998,295.76666666666665,0.0,1314.7,0.0,35.39267030207085,11.623969488374751,0.0,40.14785174825685,2.058100526645334,0.0,9.63199529346507,0.0,A
2023-07-20_12-00-48,2023-07-20_12-01-18,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,150.00167410714286,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48916.50000000001,7421.0,0.0,22963.866666666665,186.29999999999998,0.0,1392.033333333333,0.0,13.75991763541298,20.424233971763293,0.0,19.996777518168006,2.2263572639328726,0.0,4.685983828871443,0.0,B
2023-07-20_12-01-19,2023-07-20_12-01-49,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-29.995814732142833,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48900.899999999994,9725.833333333334,0.0,21819.100000000002,328.46666666666664,0.0,1322.8666666666668,0.0,33.66643234241874,21.46149523630116,0.0,35.888781905585425,4.817652724904291,0.0,5.2443408652671595,0.0,A
2023-07-20_12-01-50,2023-07-20_12-02-20,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,150.00167410714286,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48986.299999999996,7234.0,0.0,23074.399999999998,171.96666666666667,0.0,1399.5,0.0,31.282316623506897,10.801851693112605,0.0,24.58590382041441,2.741978199119106,0.0,3.9150138356503037,0.0,B
2023-07-20_12-02-21,2023-07-20_12-02-51,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-29.998325892857167,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48901.666666666664,9436.833333333334,0.0,21946.166666666668,310.79999999999995,0.0,1321.0333333333333,0.0,47.08043235900796,9.839704150927412,0.0,33.95641978248679,2.3466287875730703,0.0,7.984220549169343,0.0,A
2023-07-20_12-02-52,2023-07-20_12-03-23,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.99916294642856,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48803.00000000001,7550.366666666666,0.0,22885.400000000005,195.69999999999996,0.0,1387.3333333333333,0.0,20.64719512831358,9.8178635376768,0.0,26.47987915380265,2.9283670079642254,0.0,9.83716309602407,0.0,B
2023-07-20_12-03-24,2023-07-20_12-03-54,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-30.003348214285722,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48800.73333333333,9554.199999999999,0.0,21842.5,317.29999999999995,0.0,1318.5,0.0,30.48932782320941,22.641260271165738,0.0,15.578082894460142,1.5897588915723462,0.0,6.052162148081174,0.0,A
2023-07-20_12-03-54,2023-07-20_12-04-25,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.99916294642856,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48791.43333333334,7027.400000000001,0.0,23028.899999999998,162.83333333333334,0.0,1401.9333333333332,0.0,43.9356929057807,15.881645590639081,0.0,43.43088762620436,1.8391423121782744,0.0,8.881841650868992,0.0,B
2023-07-20_12-04-26,2023-07-20_12-04-56,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-29.995814732142833,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48675.6,8968.066666666666,0.0,21971.333333333332,287.90000000000003,0.0,1324.6666666666667,0.0,37.17551165305784,23.030048004967504,0.0,19.64210896122034,3.0268795813510647,0.0,4.581314706985806,0.0,A
2023-07-20_12-04-57,2023-07-20_12-05-27,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,150.00669642857142,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48658.700000000004,7582.8,0.0,22706.0,205.70000000000002,0.0,1381.1666666666667,0.0,38.001780660033944,15.708766130200425,0.0,31.975865899143663,0.9983319421247951,0.0,7.691452687525596,0.0,B
2023-07-20_12-05-28,2023-07-20_12-05-58,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-29.998325892857167,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48653.96666666667,9756.833333333334,0.0,21628.36666666667,336.3999999999999,0.0,1316.7666666666667,0.0,40.62699977984042,17.675023180874312,0.0,23.417225378862497,3.898375730138554,0.0,4.022409449295012,0.0,A
2023-07-20_12-05-59,2023-07-20_12-06-29,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.99665178571428,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48696.86666666667,8297.1,0.0,22345.2,241.16666666666666,0.0,1375.8333333333333,0.0,19.546775806880312,16.669153147855603,0.0,17.169663168895315,2.4469936202977256,0.0,7.0841450515295925,0.0,B
2023-07-20_12-06-29,2023-07-20_12-07-00,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-30.000837053571445,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48635.4,10267.366666666667,0.0,21361.433333333334,368.4666666666667,0.0,1306.1666666666667,0.0,28.99599972409951,15.690797019626135,0.0,18.555388555469367,2.354381258656106,0.0,4.470769260180834,0.0,A
2023-07-20_12-07-00,2023-07-20_12-07-31,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.99162946428572,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48591.700000000004,8806.533333333333,0.0,22010.933333333334,283.3333333333333,0.0,1332.4666666666665,0.0,36.64881080380809,20.205257841572994,0.0,33.73953829625465,0.9531235200352763,0.0,6.820882966628622,0.0,B
2023-07-20_12-07-32,2023-07-20_12-08-02,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-29.993303571428555,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48545.13333333333,11386.433333333334,0.0,20776.433333333334,447.96666666666664,0.0,1265.0666666666666,0.0,44.962700591095405,11.95630005942933,0.0,29.925436968869356,3.9155814099285173,0.0,6.880439262463138,0.0,A
2023-07-20_12-08-03,2023-07-20_12-08-33,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.99665178571428,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48590.86666666667,9738.033333333333,0.0,21673.9,339.7666666666667,0.0,1312.0,0.0,62.29899232286532,13.017057185776517,0.0,25.371992432601854,4.320622383150119,0.0,8.100205758703483,0.0,B
2023-07-20_12-08-34,2023-07-20_12-09-04,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-29.998325892857167,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48601.63333333334,12122.233333333335,0.0,20430.966666666664,485.26666666666665,0.0,1248.8666666666668,0.0,37.59299284588952,21.642699564620926,0.0,31.98576419457729,4.278213542018572,0.0,4.729951843776483,0.0,A
2023-07-20_12-09-05,2023-07-20_12-09-35,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,150.00418526785714,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48560.96666666667,11030.933333333334,0.0,20996.966666666664,419.6666666666667,0.0,1280.8333333333333,0.0,36.156231981653384,9.698063953410513,0.0,23.85452670761775,3.077083756488352,0.0,8.20916831624522,0.0,B
2023-07-20_12-09-36,2023-07-20_12-10-06,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-30.003348214285722,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48501.46666666667,12972.966666666667,0.0,20054.866666666665,544.9,0.0,1211.1000000000001,0.0,31.289600686348116,28.142466921797183,0.0,26.161481439534395,5.193264869039514,0.0,7.536887067395059,0.0,A
2023-07-20_12-10-07,2023-07-20_12-10-37,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.99665178571428,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48545.86666666667,11778.333333333334,0.0,20701.900000000005,468.23333333333335,0.0,1267.4333333333332,0.0,36.16630721787474,27.726986453233323,0.0,21.080970882133197,3.647251628890504,0.0,6.48226640749806,0.0,B
2023-07-20_12-10-38,2023-07-20_12-11-08,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-29.995814732142833,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48574.200000000004,13884.633333333333,0.0,19643.766666666666,600.5666666666667,0.0,1186.1333333333332,0.0,28.98095926638677,40.851843423658515,0.0,25.74321485578501,3.3551618606426628,0.0,3.340525574084293,0.0,A
2023-07-20_12-11-09,2023-07-20_12-11-40,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.99916294642856,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48632.200000000004,12652.5,0.0,20258.199999999997,521.8666666666666,0.0,1243.4,0.0,46.13146431666773,16.486095151167053,0.0,29.285445759512402,4.469352426371304,0.0,7.061066963757442,0.0,B
2023-07-20_12-11-40,2023-07-20_12-12-11,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-29.998325892857167,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48522.56666666667,15376.866666666667,0.0,18930.066666666666,711.1333333333333,0.0,1140.6333333333332,0.0,30.013482155710474,19.581601341849165,0.0,28.552345690756265,4.306790503895488,0.0,4.82366849791504,0.0,A
2023-07-20_12-12-11,2023-07-20_12-12-42,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.99162946428572,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48617.73333333334,13217.766666666668,0.0,19975.033333333333,556.5333333333334,0.0,1227.4333333333332,0.0,30.99112417737941,20.94331502996703,0.0,33.71296156936948,4.843323009853646,0.0,2.2493949803842503,0.0,B
2023-07-20_12-12-42,2023-07-20_12-13-13,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-29.993303571428555,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48580.899999999994,15653.866666666669,0.0,18793.066666666666,715.1666666666666,0.0,1135.8666666666666,0.0,31.439921543583285,14.89829222129524,0.0,23.442677131912617,3.971369760898348,0.0,5.433885452520246,0.0,A
2023-07-20_12-13-14,2023-07-20_12-13-44,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.994140625,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48670.6,13894.166666666666,0.0,19774.166666666668,597.8666666666667,0.0,1204.2666666666667,0.0,42.759388832551714,10.039178806611252,0.0,34.05189829918128,3.7543456302145604,0.0,6.888573469481515,0.0,B
2023-07-20_12-13-45,2023-07-20_12-14-15,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-29.998325892857167,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48628.13333333333,16426.733333333337,0.0,18410.566666666666,763.4,0.0,1103.3333333333333,0.0,39.35847783867991,13.060951130926062,0.0,22.865136003191328,3.5209847107497274,0.0,8.456108902904324,0.0,A
2023-07-20_12-14-16,2023-07-20_12-14-46,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.99162946428572,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48634.06666666667,14460.733333333335,0.0,19414.13333333333,637.8000000000001,0.0,1168.8666666666666,0.0,47.05476714543476,19.289905247160885,0.0,28.775344384463004,3.6114632306956547,0.0,4.938735780653918,0.0,B
2023-07-20_12-14-47,2023-07-20_12-15-17,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-30.003348214285722,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48578.333333333336,17220.7,0.0,18103.966666666667,808.4666666666667,0.0,1096.2,0.0,61.14556765984305,21.888368296122007,0.0,34.61935553671932,4.918446005712692,0.0,7.511946041694739,0.0,A
2023-07-20_12-15-18,2023-07-20_12-15-48,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.99916294642856,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48659.93333333334,15004.199999999999,0.0,19249.43333333333,656.0,0.0,1166.2333333333333,0.0,28.367289456539652,25.8632300122523,0.0,28.053492553413875,3.326659986633243,0.0,2.927304410393828,0.0,B
2023-07-20_12-15-49,2023-07-20_12-16-19,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-29.990792410714278,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48617.76666666666,16719.333333333332,0.0,18389.733333333334,779.0999999999999,0.0,1096.5,0.0,39.835408593082036,15.589797233376206,0.0,23.46422335765183,4.936598018878996,0.0,3.97349552241683,0.0,A
2023-07-20_12-16-20,2023-07-20_12-16-50,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.99665178571428,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48754.833333333336,15301.566666666666,0.0,19103.7,694.6999999999999,0.0,1164.5666666666668,0.0,37.402296423853485,19.0352246579275,0.0,12.295229427166662,1.7287760603000748,0.0,2.9181805594886976,0.0,B
2023-07-20_12-16-51,2023-07-20_12-17-21,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-30.000837053571445,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48742.63333333334,17362.166666666668,0.0,18119.033333333336,827.3666666666667,0.0,1092.8666666666668,0.0,28.859956879924646,25.663536605680573,0.0,22.524737019059078,3.9663305179696904,0.0,3.7886379845239535,0.0,A
2023-07-20_12-17-22,2023-07-20_12-17-52,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.994140625,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48648.66666666668,15511.833333333334,0.0,19043.966666666664,703.6999999999999,0.0,1144.0666666666666,0.0,43.706495830457776,20.992024940703306,0.0,26.228402755621683,3.6786772985227527,0.0,5.231868160078614,0.0,B
2023-07-20_12-17-53,2023-07-20_12-18-24,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-30.000837053571445,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48648.333333333336,18033.633333333335,0.0,17813.133333333335,864.9333333333333,0.0,1062.2666666666667,0.0,31.475097740559402,27.998638855804867,0.0,22.642477288887495,3.7702932394060626,0.0,2.39146630984239,0.0,A
2023-07-20_12-18-24,2023-07-20_12-18-55,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.99916294642856,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48662.299999999996,16040.433333333334,0.0,18827.966666666664,735.1,0.0,1136.0333333333333,0.0,17.817949751117286,35.606119948371,0.0,20.3616251261481,5.041891179574053,0.0,5.639956658619921,0.0,B
2023-07-20_12-18-56,2023-07-20_12-19-26,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-30.000837053571445,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48663.86666666667,17509.3,0.0,18041.3,835.1666666666666,0.0,1086.7333333333333,0.0,41.853479876562936,18.42735285745998,0.0,26.51212301319287,3.995803354075926,0.0,5.417174335184134,0.0,A
2023-07-20_12-19-27,2023-07-20_12-19-57,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.99916294642856,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48742.53333333333,15690.199999999999,0.0,18977.666666666668,715.6333333333333,0.0,1145.4000000000003,0.0,20.015371870417802,26.80029850580025,0.0,14.894174849397974,5.702026930058399,0.0,3.894611662284176,0.0,B
2023-07-20_12-19-58,2023-07-20_12-20-28,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,-29.993303571428555,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48823.966666666674,17253.666666666668,0.0,18170.100000000002,814.7000000000002,0.0,1084.1000000000001,0.0,33.98091294306954,20.656470603125094,0.0,18.479303738687666,9.157255775249114,0.0,8.640177467313206,0.0,A
2023-07-20_12-20-29,2023-07-20_12-20-59,6,5,-0.012694196428583382,0.0,3.995256696428571,-0.0024866071428846226,149.994140625,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003549804687509095,48779.86666666667,15899.699999999999,0.0,18908.633333333335,730.4333333333334,0.0,1135.4666666666667,0.0,37.639364736639024,11.377140824184837,0.0,20.87540285705777,3.5960781106335493,0.0,5.703488211417423,0.0,B
