start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-20_16-06-59,2025-06-20_16-07-14,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,-0.0010595703125204636,34790.86666666667,27409.4,0.0,692.2666666666667,1185.2000000000003,0.0,0.26666666666666666,0.0,9.250585567051434,54.43767078044385,0.0,8.53059852009876,11.115354745176216,0.0,0.12472191289246472,0.0,HH
2025-06-20_16-07-21,2025-06-20_16-07-36,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,0.0004968261718545364,34731.26666666667,25809.0,0.0,691.4,1103.2666666666669,0.0,0.4,0.0,60.72830202357583,41.893648418081185,0.0,7.069810621383163,11.086227692251548,0.0,0.1632993161855452,0.0,HV
2025-06-20_16-07-41,2025-06-20_16-07-56,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,0.0004968261718545364,34731.066666666666,39721.0,0.0,699.9333333333334,2250.733333333333,0.0,0.2,0.0,27.78936647152841,32.14377423735785,0.0,6.226645253353615,11.481095572964948,0.0,0.13333333333333333,0.0,HD
2025-06-20_16-08-04,2025-06-20_16-08-19,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,0.0004968261718545364,34630.26666666667,13509.733333333334,0.0,707.7333333333333,13.533333333333335,0.0,0.26666666666666666,0.0,31.538230768385805,40.8335918359166,0.0,6.1385847084016225,1.108552609887726,0.0,0.12472191289246469,0.0,HA
2025-06-20_16-08-30,2025-06-20_16-08-45,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,0.001094970703150011,0.0004968261718545364,34727.8,25839.333333333336,0.0,694.7333333333333,1077.7333333333333,0.0,0.0,0.0,21.990048254204066,32.1396259398826,0.0,4.907364080870931,7.690109087508312,0.0,0.0,0.0,HR
2025-06-20_16-08-56,2025-06-20_16-09-11,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,0.0004968261718545364,34895.26666666667,27076.4,0.0,698.9333333333334,1191.8666666666666,0.0,0.3333333333333333,0.0,53.6244554491908,54.464198230478644,0.0,8.616134735354246,1.536952251119805,0.0,0.18257418583505536,0.0,HL
2025-06-20_16-09-33,2025-06-20_16-09-48,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,45.00272003173828,0.0004968261718545364,11996.066666666666,27393.666666666668,0.0,711.6,291.8,0.0,0.06666666666666667,0.0,10.408543499346004,48.01666377415227,0.0,5.864582963291882,6.1667567560986996,0.0,0.06666666666666667,0.0,VH
2025-06-20_16-09-55,2025-06-20_16-10-10,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,45.000114593505856,0.0004968261718545364,12018.866666666665,25801.266666666666,0.0,695.6666666666666,306.0,0.0,0.2,0.0,29.199048690744064,35.96640407689127,0.0,3.825354014118606,5.321862664727664,0.0,0.0816496580927726,0.0,VV
2025-06-20_16-10-14,2025-06-20_16-10-30,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0003671874999895408,45.000114593505856,0.0004968261718545364,12033.199999999999,39854.6,0.0,706.5333333333333,12.133333333333333,0.0,0.13333333333333333,0.0,16.249307677559674,66.53974584996386,0.0,4.621928409465269,0.8919392106839769,0.0,0.0816496580927726,0.0,VD
2025-06-20_16-10-37,2025-06-20_16-10-53,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.000114593505856,0.0004968261718545364,12022.866666666665,13419.133333333335,0.0,706.1333333333333,582.0666666666667,0.0,0.2,0.0,21.68271200749569,30.41209554692925,0.0,6.655490632219045,7.685050422736344,0.0,0.0816496580927726,0.0,VA
2025-06-20_16-11-03,2025-06-20_16-11-18,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,45.000114593505856,0.0004968261718545364,11988.266666666666,25895.333333333336,0.0,695.4666666666666,335.1333333333333,0.0,0.06666666666666667,0.0,9.630622455941664,38.98033692346232,0.0,9.535081424811104,3.609555220368416,0.0,0.06666666666666667,0.0,VR
2025-06-20_16-11-30,2025-06-20_16-11-45,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,45.000114593505856,0.0004968261718545364,11978.000000000002,26967.466666666664,0.0,688.7333333333333,274.8,0.0,0.06666666666666667,0.0,20.69621543503378,28.985360289482593,0.0,6.539113089708726,4.437967502760199,0.0,0.06666666666666667,0.0,VL
2025-06-20_16-12-05,2025-06-20_16-12-20,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,67.5027505493164,0.0004968261718545364,23220.4,27385.13333333333,0.0,698.1333333333334,1090.6,0.0,0.0,0.0,11.784830173668977,24.444176766211037,0.0,10.220132636669202,7.3849697208436575,0.0,0.0,0.0,DH
2025-06-20_16-12-27,2025-06-20_16-12-43,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,23231.533333333333,25861.266666666666,0.0,702.4,366.19999999999993,0.0,0.06666666666666667,0.0,39.120696426430065,28.28022473586622,0.0,10.47929174875648,6.061352984276697,0.0,0.06666666666666667,0.0,DV
2025-06-20_16-12-47,2025-06-20_16-13-02,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50257727050781,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,23208.333333333336,39677.666666666664,0.0,704.7333333333333,1172.7333333333331,0.0,0.2,0.0,32.76770089924228,43.08028680395627,0.0,2.256841450641416,9.26306884593029,0.0,0.1333333333333333,0.0,DD
2025-06-20_16-13-10,2025-06-20_16-13-25,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,23299.86666666667,13521.6,0.0,711.6666666666667,289.1333333333333,0.0,0.06666666666666667,0.0,36.588492422861215,15.231327366100809,0.0,4.736383993441978,4.291593850514953,0.0,0.06666666666666667,0.0,DA
2025-06-20_16-13-36,2025-06-20_16-13-51,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,67.50014892578125,0.0004968261718545364,23248.066666666666,25906.866666666665,0.0,696.9333333333333,1174.6666666666665,0.0,0.26666666666666666,0.0,56.34816372833807,39.04564280713273,0.0,3.730355955610068,3.6255267816476633,0.0,0.12472191289246472,0.0,DR
2025-06-20_16-14-02,2025-06-20_16-14-18,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,67.50014892578125,0.0004968261718545364,23301.6,26997.93333333333,0.0,698.8666666666666,294.26666666666665,0.0,0.06666666666666667,0.0,33.74057893200198,62.411038909617325,0.0,6.318051739086803,2.0531818125912644,0.0,0.06666666666666667,0.0,DL
