start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-20_16-27-14,2025-06-20_16-27-30,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,45.000114593505856,0.0004968261718545364,18004.933333333334,27357.333333333332,0.0,697.4666666666667,477.7333333333334,0.0,0.13333333333333333,0.0,56.79939358048732,51.31872086394154,0.0,2.0483055327649664,6.545057507598987,0.0,0.0816496580927726,0.0,VL
2025-06-20_16-27-49,2025-06-20_16-28-04,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,67.5027505493164,0.0004968261718545364,23992.4,27645.333333333332,0.0,703.4666666666667,1123.7333333333333,0.0,0.06666666666666667,0.0,47.47881398874414,52.78646712094946,0.0,10.40277740691291,9.704180084433256,0.0,0.06666666666666667,0.0,DH
2025-06-20_16-28-11,2025-06-20_16-28-26,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,23933.6,26904.6,0.0,698.0666666666666,364.4,0.0,0.06666666666666667,0.0,26.63965298405947,40.1774397724228,0.0,6.170179179822179,2.5634178572973796,0.0,0.06666666666666667,0.0,DV
2025-06-20_16-28-31,2025-06-20_16-28-46,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50257727050781,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,24055.06666666667,34279.0,0.0,693.4666666666666,1002.4666666666668,0.0,0.2,0.0,32.20203582246144,28.482353211146055,0.0,5.547371750057257,9.619193775410118,0.0,0.1333333333333333,0.0,DD
2025-06-20_16-28-54,2025-06-20_16-29-09,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,23969.0,20090.13333333333,0.0,702.2666666666667,504.3333333333333,0.0,0.2,0.0,54.3949548314098,21.040595682315463,0.0,6.259570450296264,3.274480450731418,0.0,0.1333333333333333,0.0,DA
2025-06-20_16-29-20,2025-06-20_16-29-35,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.001585937499996,67.50014892578125,0.0004968261718545364,23983.533333333333,26860.333333333336,0.0,712.5333333333332,1327.2,0.0,0.26666666666666666,0.0,35.723723832271894,55.54287633091287,0.0,6.16585580254499,11.220318870493625,0.0,0.12472191289246472,0.0,DR
2025-06-20_16-29-47,2025-06-20_16-30-02,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,67.50014892578125,0.0004968261718545364,24103.2,27391.2,0.0,705.5333333333334,185.13333333333333,0.0,0.13333333333333333,0.0,60.40507704931218,58.64721268360096,0.0,11.48941541883949,1.6179548132682129,0.0,0.0816496580927726,0.0,DL
2025-06-20_16-30-24,2025-06-20_16-30-40,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,24164.06666666667,27672.93333333333,0.0,706.2666666666667,353.0,0.0,0.2,0.0,44.79389839401506,41.77471324457742,0.0,5.5751432467894615,4.485780001540665,0.0,0.1333333333333333,0.0,AH
2025-06-20_16-30-46,2025-06-20_16-31-02,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,24220.466666666667,26924.4,0.0,703.1333333333333,1124.9999999999998,0.0,0.13333333333333333,0.0,35.67096547302539,46.01610829070846,0.0,7.844035242710786,6.833739825307945,0.0,0.0816496580927726,0.0,AV
2025-06-20_16-31-06,2025-06-20_16-31-21,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,24198.13333333333,34382.933333333334,0.0,705.5333333333333,935.8,0.0,0.2,0.0,42.498836585382996,28.91854460760807,0.0,3.103045099396535,7.069181942299501,0.0,0.0816496580927726,0.0,AD
2025-06-20_16-31-29,2025-06-20_16-31-44,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,24081.4,20129.4,0.0,715.8,517.8666666666667,0.0,0.06666666666666667,0.0,35.93256028853081,44.20751570089028,0.0,5.466666666666674,6.6253721069503415,0.0,0.06666666666666667,0.0,AA
2025-06-20_16-31-55,2025-06-20_16-32-10,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,22.5000821685791,0.0004968261718545364,24164.86666666667,26863.6,0.0,699.9333333333333,155.93333333333334,0.0,0.06666666666666667,0.0,69.67102059759928,15.55149153261132,0.0,6.2577951388648,2.944675043381037,0.0,0.06666666666666667,0.0,AR
2025-06-20_16-32-21,2025-06-20_16-32-36,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,22.5000821685791,0.0004968261718545364,24240.93333333333,27351.333333333336,0.0,704.8666666666667,1285.1333333333334,0.0,0.06666666666666667,0.0,31.601054834715097,38.5600541723917,0.0,5.878964383479646,6.6052167934813975,0.0,0.06666666666666667,0.0,AL
2025-06-20_16-33-02,2025-06-20_16-33-17,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,45.000557861328126,23557.066666666666,27549.06666666667,0.0,702.6666666666666,157.26666666666668,0.0,0.06666666666666667,0.0,27.86084468688375,30.425208846174534,0.0,3.937003937005911,4.804396135022822,0.0,0.06666666666666667,0.0,RH
2025-06-20_16-33-24,2025-06-20_16-33-39,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,45.00003143310547,23673.066666666666,26876.666666666668,0.0,693.8,1280.3333333333335,0.0,0.13333333333333333,0.0,25.853733880342315,35.09146778222771,0.0,3.097669374797049,6.593768101607587,0.0,0.0816496580927726,0.0,RV
2025-06-20_16-33-44,2025-06-20_16-33-59,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,45.00003143310547,23591.93333333333,34328.33333333333,0.0,702.6666666666667,947.1333333333332,0.0,0.13333333333333333,0.0,18.84244617287733,39.33177963033088,0.0,5.473166867139681,8.389543756632085,0.0,0.0816496580927726,0.0,RD
2025-06-20_16-34-07,2025-06-20_16-34-22,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,45.00003143310547,23516.533333333333,20104.333333333336,0.0,703.7333333333333,491.6666666666667,0.0,0.2,0.0,37.09186793175335,63.909223816980166,0.0,6.770360239882187,2.0027758514399694,0.0,0.0816496580927726,0.0,RA
2025-06-20_16-34-32,2025-06-20_16-34-48,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,0.001094970703150011,45.00003143310547,23600.466666666667,26874.333333333332,0.0,696.5333333333333,1083.1999999999998,0.0,0.06666666666666667,0.0,44.486527298847584,46.91789518817862,0.0,7.683026024223069,7.672896019974029,0.0,0.06666666666666667,0.0,RR
2025-06-20_16-34-59,2025-06-20_16-35-15,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,45.00003143310547,23654.06666666667,27438.0,0.0,689.8,371.8,0.0,0.2,0.0,36.04216666319823,61.80318222659196,0.0,8.784835418682196,6.353126964119504,0.0,0.0816496580927726,0.0,RL
2025-06-20_16-35-41,2025-06-20_16-35-56,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,135.00067993164063,23863.13333333333,27560.26666666667,0.0,692.6666666666667,1271.7333333333333,0.0,0.2,0.0,29.11673821780965,52.34452109713922,0.0,1.6090024514862908,12.306005760512939,0.0,0.0816496580927726,0.0,LH
2025-06-20_16-36-03,2025-06-20_16-36-18,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,135.0001611328125,23870.266666666666,26812.733333333337,0.0,706.0666666666667,175.0,0.0,0.0,0.0,35.763482306211095,25.698551623692037,0.0,6.7506378299469665,2.9589788028229553,0.0,0.0,0.0,LV
2025-06-20_16-36-22,2025-06-20_16-36-38,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,135.0001611328125,23804.066666666666,34315.00000000001,0.0,699.0,849.4666666666666,0.0,0.06666666666666667,0.0,34.506102519860434,19.949101901255567,0.0,5.143496432929216,3.8795761509617477,0.0,0.06666666666666667,0.0,LD
2025-06-20_16-36-45,2025-06-20_16-37-00,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,135.0001611328125,23833.73333333333,20130.06666666667,0.0,703.7333333333333,591.9999999999999,0.0,0.0,0.0,39.57530093940429,42.03482683045887,0.0,4.391152721350321,9.10555386075504,0.0,0.0,0.0,LA
2025-06-20_16-37-11,2025-06-20_16-37-26,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,0.001094970703150011,135.0001611328125,23922.8,26858.26666666667,0.0,697.1333333333333,340.66666666666663,0.0,0.13333333333333333,0.0,53.33402082890209,36.04679057989955,0.0,7.334545354386714,4.8108673276701825,0.0,0.13333333333333333,0.0,LR
2025-06-20_16-37-37,2025-06-20_16-37-52,5,3,-119.48501562500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,135.0001611328125,23864.4,27454.533333333336,0.0,721.3333333333334,1091.4,0.0,0.2,0.0,32.556173676346894,53.52420013414485,0.0,12.837877983183626,11.26272120266188,0.0,0.1333333333333333,0.0,LL
