start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-20_16-38-25,2025-06-20_16-38-41,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,-0.0010595703125204636,24814.600000000002,27878.86666666666,0.0,695.4,789.3333333333333,0.0,0.13333333333333333,0.0,31.99051942893892,55.53153258384915,0.0,7.366138744281159,10.859199888676075,0.0,0.0816496580927726,0.0,HH
2025-06-20_16-38-47,2025-06-20_16-39-03,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,0.0004968261718545364,24783.333333333336,28252.333333333332,0.0,678.1333333333334,741.8666666666667,0.0,0.06666666666666667,0.0,36.56577027160184,22.888133752376152,0.0,6.729371771899989,7.747831237765103,0.0,0.06666666666666667,0.0,HV
2025-06-20_16-39-07,2025-06-20_16-39-23,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,0.0004968261718545364,24810.066666666666,27964.066666666662,0.0,689.0666666666666,1522.2666666666669,0.0,0.13333333333333333,0.0,52.18635411250315,41.65698554197655,0.0,7.255189713424308,7.409753332226666,0.0,0.0816496580927726,0.0,HD
2025-06-20_16-39-30,2025-06-20_16-39-46,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,0.0004968261718545364,24798.2,28011.466666666667,0.0,684.2666666666667,10.866666666666665,0.0,0.0,0.0,32.486852041334146,28.337764359399888,0.0,6.325784975444193,0.9225568335398698,0.0,0.0,0.0,HA
2025-06-20_16-39-56,2025-06-20_16-40-12,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,0.001094970703150011,0.0004968261718545364,24860.26666666667,28063.666666666668,0.0,689.8,724.4666666666667,0.0,0.13333333333333333,0.0,55.29882458063643,41.413765827318876,0.0,5.799042066487275,6.481255022498852,0.0,0.0816496580927726,0.0,HR
2025-06-20_16-40-23,2025-06-20_16-40-38,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,0.0004968261718545364,24859.533333333333,27952.8,0.0,695.6,807.2666666666667,0.0,0.2,0.0,45.454568282822564,26.21822945119623,0.0,8.817533038718302,10.137608747190384,0.0,0.1333333333333333,0.0,HL
2025-06-20_16-41-00,2025-06-20_16-41-16,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,45.00272003173828,0.0004968261718545364,25157.466666666667,27963.8,0.0,670.3999999999999,749.8666666666667,0.0,0.2,0.0,30.058942097153054,54.76663623452212,0.0,2.948445918332792,10.423584369645168,0.0,0.13333333333333333,0.0,VH
2025-06-20_16-41-22,2025-06-20_16-41-38,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,45.000114593505856,0.0004968261718545364,25157.2,28301.8,0.0,678.8,790.0666666666667,0.0,0.13333333333333333,0.0,30.168710796305355,51.41742030782083,0.0,4.471639023395721,5.054590872552286,0.0,0.13333333333333333,0.0,VV
2025-06-20_16-41-42,2025-06-20_16-41-58,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50257727050781,-0.0003671874999895408,45.000114593505856,0.0004968261718545364,25222.0,28067.6,0.0,694.6666666666667,16.0,0.0,0.3333333333333333,0.0,9.310686810804693,55.70970392230711,0.0,8.12540597276358,0.8096638534327415,0.0,0.18257418583505536,0.0,VD
2025-06-20_16-42-05,2025-06-20_16-42-20,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.000114593505856,0.0004968261718545364,25203.6,28163.13333333333,0.0,678.9333333333333,1515.0666666666666,0.0,0.13333333333333333,0.0,25.571555377889034,42.91847569002831,0.0,4.665952326279281,10.783423492667888,0.0,0.13333333333333333,0.0,VA
2025-06-20_16-42-31,2025-06-20_16-42-46,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,45.000114593505856,0.0004968261718545364,25131.4,28200.466666666667,0.0,682.7333333333333,835.3333333333334,0.0,0.13333333333333333,0.0,32.327387769505904,44.070095681009285,0.0,2.5763885145252794,3.6923344016128006,0.0,0.0816496580927726,0.0,VR
2025-06-20_16-42-57,2025-06-20_16-43-13,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,45.000114593505856,0.0004968261718545364,25246.866666666665,28057.533333333336,0.0,679.4666666666667,715.4,0.0,0.0,0.0,24.352184478787077,63.08377146479296,0.0,11.085325635471618,6.303790746668047,0.0,0.0,0.0,VL
2025-06-20_16-43-32,2025-06-20_16-43-48,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,67.5027505493164,0.0004968261718545364,25107.2,28046.333333333332,0.0,687.6,1147.2,0.0,0.13333333333333333,0.0,42.17221307396051,55.559677624854224,0.0,3.388542787426816,6.772985555376108,0.0,0.0816496580927726,0.0,DH
2025-06-20_16-43-54,2025-06-20_16-44-10,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,25025.733333333334,28306.6,0.0,694.8,396.0666666666667,0.0,0.13333333333333333,0.0,29.917367679809352,44.149418015542714,0.0,3.621847288025518,7.019338367047929,0.0,0.0816496580927726,0.0,DV
2025-06-20_16-44-15,2025-06-20_16-44-30,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50257727050781,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,25091.26666666667,28139.0,0.0,685.5999999999999,804.6666666666666,0.0,0.06666666666666667,0.0,47.517645845166314,63.59271446740858,0.0,4.346646216720815,12.28277927289532,0.0,0.06666666666666667,0.0,DD
2025-06-20_16-44-37,2025-06-20_16-44-52,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,25183.399999999998,28230.533333333333,0.0,688.2,751.8666666666667,0.0,0.2,0.0,10.259629622944427,50.53619165179197,0.0,6.107008724044502,6.082397188243749,0.0,0.0816496580927726,0.0,DA
2025-06-20_16-45-02,2025-06-20_16-45-18,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,67.50014892578125,0.0004968261718545364,25130.466666666667,28191.333333333336,0.0,688.4,1429.6,0.0,0.13333333333333333,0.0,44.84078005070343,45.69767803486059,0.0,4.425180473406959,10.4856515719763,0.0,0.0816496580927726,0.0,DR
2025-06-20_16-45-29,2025-06-20_16-45-45,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,67.50014892578125,0.0004968261718545364,25151.13333333333,28127.4,0.0,723.6,119.8,0.0,0.0,0.0,42.13728884386261,31.230398296816325,0.0,7.344990734431782,3.6766530673668116,0.0,0.0,0.0,DL
2025-06-20_16-46-07,2025-06-20_16-46-22,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,25144.733333333334,28050.26666666667,0.0,706.4,386.20000000000005,0.0,0.13333333333333333,0.0,35.767986928102104,46.167135978360875,0.0,7.76130000565484,5.9531504264548865,0.0,0.0816496580927726,0.0,AH
2025-06-20_16-46-29,2025-06-20_16-46-44,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,25172.93333333333,28322.0,0.0,705.8666666666666,1153.4666666666667,0.0,0.2,0.0,24.7737316078496,42.62589197502706,0.0,6.088787509293888,6.399305517875454,0.0,0.13333333333333333,0.0,AV
