start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-20_15-55-23,2025-06-20_15-55-39,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,45.000114593505856,0.0004968261718545364,7280.0,25076.133333333335,0.0,700.4,138.13333333333335,0.0,0.06666666666666667,0.0,39.27099579984086,42.13662961789353,0.0,2.940899333348376,5.7315888818992535,0.0,0.06666666666666667,0.0,VR
2025-06-20_15-55-50,2025-06-20_15-56-05,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,45.000114593505856,0.0004968261718545364,7284.9333333333325,26778.466666666664,0.0,692.0666666666666,139.13333333333335,0.0,0.0,0.0,18.066359160974702,23.942198915072186,0.0,7.351039231141239,3.836375604366414,0.0,0.0,0.0,VL
2025-06-20_15-56-25,2025-06-20_15-56-40,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,67.5027505493164,0.0004968261718545364,22425.066666666666,27317.333333333332,0.0,699.0,699.7333333333333,0.0,0.3333333333333333,0.0,66.91847444631584,25.8594491648818,0.0,6.19587676514702,4.087107099703215,0.0,0.18257418583505536,0.0,DH
2025-06-20_15-56-47,2025-06-20_15-57-02,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,22457.8,24908.4,0.0,691.5333333333334,707.6666666666666,0.0,0.2,0.0,34.4777867296871,27.294362462277885,0.0,6.4123145413943625,9.721111047611792,0.0,0.13333333333333333,0.0,DV
2025-06-20_15-57-06,2025-06-20_15-57-22,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50257727050781,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,22433.999999999996,43760.8,0.0,699.8000000000001,1271.4,0.0,0.06666666666666667,0.0,32.33934651988722,36.9065787571213,0.0,4.858669227953956,4.3274318789169515,0.0,0.06666666666666667,0.0,DD
2025-06-20_15-57-29,2025-06-20_15-57-45,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,22528.333333333332,8415.0,0.0,696.0666666666667,145.46666666666667,0.0,0.06666666666666667,0.0,48.42416751994831,41.48721355898568,0.0,7.130840685984283,2.9713446264088743,0.0,0.06666666666666667,0.0,DA
2025-06-20_15-57-55,2025-06-20_15-58-11,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,67.50014892578125,0.0004968261718545364,22487.466666666667,25162.333333333336,0.0,705.5333333333333,285.53333333333336,0.0,0.13333333333333333,0.0,31.261904399230968,50.85687979243532,0.0,3.5301872786329906,3.7425481515495163,0.0,0.0816496580927726,0.0,DR
2025-06-20_15-58-22,2025-06-20_15-58-37,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,67.50014892578125,0.0004968261718545364,22489.73333333333,26750.333333333336,0.0,707.5333333333333,1120.2666666666669,0.0,0.06666666666666667,0.0,46.74973559045876,68.14404677674445,0.0,10.611105293773859,9.534382226680666,0.0,0.06666666666666667,0.0,DL
2025-06-20_15-59-00,2025-06-20_15-59-15,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,22919.6,27261.13333333333,0.0,701.9333333333333,728.4,0.0,0.13333333333333333,0.0,13.584468255245593,34.18586452517104,0.0,7.634279417353163,8.570232720812697,0.0,0.13333333333333333,0.0,AH
2025-06-20_15-59-21,2025-06-20_15-59-37,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,22888.866666666665,24927.933333333334,0.0,704.9333333333333,647.2,0.0,0.2,0.0,18.399154569949133,62.40792328614098,0.0,8.208667505888046,3.5879427717472443,0.0,0.0816496580927726,0.0,AV
2025-06-20_15-59-41,2025-06-20_15-59-56,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,22852.466666666667,43799.13333333333,0.0,709.7333333333333,1253.8,0.0,0.2,0.0,30.941090981268285,46.70220075709086,0.0,8.441563836162102,6.965470391709197,0.0,0.0816496580927726,0.0,AD
2025-06-20_16-00-04,2025-06-20_16-00-19,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,22950.0,8375.4,0.0,698.8666666666667,127.33333333333333,0.0,0.2,0.0,56.34930739986443,21.44486470515068,0.0,6.667166647918078,1.9720265943665365,0.0,0.1333333333333333,0.0,AA
2025-06-20_16-00-29,2025-06-20_16-00-44,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,22.5000821685791,0.0004968261718545364,22850.666666666664,25121.26666666667,0.0,713.7333333333333,1046.4,0.0,0.13333333333333333,0.0,60.70328565151091,44.41013397863141,0.0,3.9642849992849456,11.306045580425852,0.0,0.13333333333333333,0.0,AR
2025-06-20_16-00-55,2025-06-20_16-01-11,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,22.5000821685791,0.0004968261718545364,22875.13333333333,26617.4,0.0,701.7333333333333,314.9333333333333,0.0,0.06666666666666667,0.0,40.503717250532716,45.81186163720795,0.0,5.2603337452210335,1.5790292376436021,0.0,0.06666666666666667,0.0,AL
2025-06-20_16-01-36,2025-06-20_16-01-52,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,45.000557861328126,22228.0,27212.333333333336,0.0,705.1999999999999,1081.6,0.0,0.06666666666666667,0.0,22.844887587574267,64.95579693572819,0.0,1.7657230184198598,2.452662951886307,0.0,0.06666666666666667,0.0,RH
2025-06-20_16-01-58,2025-06-20_16-02-14,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,45.00003143310547,22208.800000000003,24937.333333333332,0.0,699.9333333333333,281.66666666666663,0.0,0.06666666666666667,0.0,26.871628987548124,37.6762524675692,0.0,4.762585665604585,5.922649557231776,0.0,0.06666666666666667,0.0,RV
2025-06-20_16-02-18,2025-06-20_16-02-34,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,45.00003143310547,22190.133333333335,43654.26666666667,0.0,702.2666666666667,1207.1333333333332,0.0,0.4,0.0,51.87823350029461,72.84469019008164,0.0,5.728486323240672,8.184402509923661,0.0,0.1632993161855452,0.0,RD
2025-06-20_16-02-41,2025-06-20_16-02-56,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,45.00003143310547,22235.0,8404.133333333333,0.0,705.0666666666667,159.2,0.0,0.2,0.0,34.3262128538651,20.0112745998628,0.0,7.231412955524897,5.454457911755401,0.0,0.20000000000000004,0.0,RA
2025-06-20_16-03-07,2025-06-20_16-03-22,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,0.001094970703150011,45.00003143310547,22159.133333333335,24997.733333333334,0.0,704.1333333333333,636.8000000000001,0.0,0.06666666666666667,0.0,24.894354558591758,45.865915691526574,0.0,2.7071920672329353,6.176658571680246,0.0,0.06666666666666667,0.0,RR
2025-06-20_16-03-33,2025-06-20_16-03-49,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,45.00003143310547,22187.4,26690.2,0.0,694.8,706.9333333333333,0.0,0.13333333333333333,0.0,59.26638545115127,42.29809557047314,0.0,6.620339031264858,9.349628631959426,0.0,0.0816496580927726,0.0,RL
2025-06-20_16-04-15,2025-06-20_16-04-30,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,135.00067993164063,22374.6,27334.06666666667,0.0,689.0666666666667,272.8,0.0,0.0,0.0,31.954551058234838,27.718505651559745,0.0,4.558752265940994,2.1592179654268895,0.0,0.0,0.0,LH
2025-06-20_16-04-37,2025-06-20_16-04-52,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,135.0001611328125,22331.333333333332,24878.666666666664,0.0,697.5333333333332,1011.9333333333334,0.0,0.06666666666666667,0.0,46.60936958738346,24.13917977065455,0.0,8.950853466445404,5.327496806401879,0.0,0.06666666666666667,0.0,LV
2025-06-20_16-04-56,2025-06-20_16-05-11,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,135.0001611328125,22390.0,43728.86666666667,0.0,706.2666666666667,1159.8,0.0,0.2,0.0,21.31066503993825,63.309083076600515,0.0,6.157560844649078,14.340928220384544,0.0,0.13333333333333333,0.0,LD
2025-06-20_16-05-18,2025-06-20_16-05-34,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,135.0001611328125,22400.466666666667,8391.933333333332,0.0,699.3333333333333,140.13333333333335,0.0,0.06666666666666667,0.0,21.108871226203743,34.72485501129634,0.0,5.63816360962404,1.0252370999486462,0.0,0.06666666666666667,0.0,LA
2025-06-20_16-05-44,2025-06-20_16-06-00,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,0.001094970703150011,135.0001611328125,22383.4,25056.13333333333,0.0,697.6,623.4,0.0,0.3333333333333333,0.0,42.71785991310407,58.39754561052498,0.0,9.491165482817284,3.2615606353060165,0.0,0.18257418583505536,0.0,LR
2025-06-20_16-06-11,2025-06-20_16-06-26,5,3,-143.2657075892857,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,22356.333333333336,26674.0,0.0,717.6666666666666,637.8666666666667,0.0,0.4,0.0,28.9451588736737,52.11067282450165,0.0,4.956477243634498,6.203583193964957,0.0,0.24494897427831777,0.0,LL
