start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-20_15-19-57,2025-06-20_15-20-12,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,40600.26666666667,27031.8,0.0,702.2,1402.2666666666667,0.0,0.06666666666666667,0.0,64.03327260104739,29.545746074707765,0.0,5.9643384656920135,9.319275126794425,0.0,0.06666666666666667,0.0,HH
2025-06-20_15-20-18,2025-06-20_15-20-34,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,40587.26666666666,24445.333333333332,0.0,698.8666666666667,1351.0,0.0,0.13333333333333333,0.0,41.21372479054839,21.110818711425242,0.0,5.009546442099871,7.691264886581117,0.0,0.13333333333333333,0.0,HV
2025-06-20_15-20-38,2025-06-20_15-20-54,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,40503.333333333336,46574.8,0.0,705.2666666666667,2695.4,0.0,0.3333333333333333,0.0,35.16785148083019,43.95409221246917,0.0,7.9842901305556735,5.545168066784699,0.0,0.18257418583505536,0.0,HD
2025-06-20_15-21-01,2025-06-20_15-21-17,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,40545.59999999999,4902.8,0.0,704.3333333333333,12.4,0.0,0.4666666666666666,0.0,35.02180273296422,15.996388481293048,0.0,3.8355066303046685,1.3840359661351127,0.0,0.16996731711975951,0.0,HA
2025-06-20_15-21-27,2025-06-20_15-21-42,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,0.001094970703150011,-2.197265627046363e-05,40705.933333333334,24589.933333333334,0.0,712.3333333333333,1298.1333333333332,0.0,0.13333333333333333,0.0,30.709281984442896,34.33097079250117,0.0,11.583033569262696,12.57272179495486,0.0,0.0816496580927726,0.0,HR
2025-06-20_15-21-54,2025-06-20_15-22-09,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,-2.197265627046363e-05,40627.53333333333,26482.333333333336,0.0,705.3333333333333,1409.2666666666667,0.0,0.26666666666666666,0.0,27.63785648546375,39.17694900491061,0.0,3.223179934302292,11.436005518633756,0.0,0.12472191289246472,0.0,HL
2025-06-20_15-22-31,2025-06-20_15-22-46,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,4232.866666666667,27084.93333333333,0.0,712.9333333333334,29.333333333333332,0.0,0.06666666666666667,0.0,15.666879431179458,34.754600015281646,0.0,4.851574772976055,1.6733200530681507,0.0,0.06666666666666667,0.0,VH
2025-06-20_15-22-53,2025-06-20_15-23-08,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,45.000114593505856,-2.197265627046363e-05,4230.4,24405.533333333333,0.0,692.9333333333333,23.46666666666667,0.0,0.0,0.0,9.48413880586363,38.71270248036601,0.0,7.048561713017938,1.003327796219494,0.0,0.0,0.0,VV
2025-06-20_15-23-13,2025-06-20_15-23-28,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0003671874999895408,45.000114593505856,-2.197265627046363e-05,4238.8,46761.33333333333,0.0,712.8666666666667,8.2,0.0,0.06666666666666667,0.0,12.107665157062984,49.30314391598218,0.0,10.597483978127395,0.8793937305515279,0.0,0.06666666666666667,0.0,VD
2025-06-20_15-23-35,2025-06-20_15-23-51,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.000114593505856,-2.197265627046363e-05,4238.266666666667,4906.400000000001,0.0,698.5333333333333,43.93333333333334,0.0,0.0,0.0,27.46925554142303,23.525730594393877,0.0,7.0424112032425175,1.9590247006553478,0.0,0.0,0.0,VA
