start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-20_15-39-44,2025-06-20_15-40-00,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,45.000114593505856,0.0004968261718545364,4550.066666666667,24702.4,0.0,710.6666666666666,38.06666666666666,0.0,0.13333333333333333,0.0,12.324952107186672,58.2189736158999,0.0,3.257470047615349,0.5416025603090644,0.0,0.0816496580927726,0.0,VR
2025-06-20_15-40-11,2025-06-20_15-40-26,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,45.000114593505856,0.0004968261718545364,4566.533333333334,26448.8,0.0,696.6666666666667,37.266666666666666,0.0,0.0,0.0,10.666979162089184,40.18175373640794,0.0,4.815484283941648,2.36032012894673,0.0,0.0,0.0,VL
2025-06-20_15-40-46,2025-06-20_15-41-01,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,67.5027505493164,0.0004968261718545364,22171.733333333334,27164.4,0.0,713.7333333333333,806.4,0.0,0.13333333333333333,0.0,44.07057471324342,49.22007268945828,0.0,2.074715509279382,7.779174477767893,0.0,0.0816496580927726,0.0,DH
2025-06-20_15-41-08,2025-06-20_15-41-23,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,22165.266666666666,24436.333333333332,0.0,704.9333333333334,595.6666666666667,0.0,0.26666666666666666,0.0,45.10498863762211,15.819116424265061,0.0,8.370185183136641,6.93861977949827,0.0,0.12472191289246469,0.0,DV
2025-06-20_15-41-27,2025-06-20_15-41-43,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50257727050781,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,22179.933333333334,46397.066666666666,0.0,687.8666666666667,1371.0666666666666,0.0,0.26666666666666666,0.0,39.77204490035133,34.93062966636672,0.0,5.96340693079236,7.870055767132644,0.0,0.12472191289246469,0.0,DD
2025-06-20_15-41-50,2025-06-20_15-42-05,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,22118.0,5280.4,0.0,714.1333333333333,46.599999999999994,0.0,0.13333333333333333,0.0,33.413403830731696,11.41509721572459,0.0,3.4618556359912644,2.103964511741267,0.0,0.0816496580927726,0.0,DA
2025-06-20_15-42-16,2025-06-20_15-42-31,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,67.50014892578125,0.0004968261718545364,22107.86666666667,24607.533333333333,0.0,703.2666666666667,487.66666666666663,0.0,0.2,0.0,23.652718894687673,37.59471002976623,0.0,8.458000814481979,6.235204710174138,0.0,0.1333333333333333,0.0,DR
2025-06-20_15-42-42,2025-06-20_15-42-57,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,67.50014892578125,0.0004968261718545364,22129.266666666666,26481.266666666663,0.0,694.4666666666667,908.1333333333334,0.0,0.13333333333333333,0.0,24.098732101272127,29.91346779555254,0.0,2.3725279532365633,9.136374189651677,0.0,0.0816496580927726,0.0,DL
2025-06-20_15-43-20,2025-06-20_15-43-35,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,22615.866666666665,27115.466666666667,0.0,697.0,608.0,0.0,0.13333333333333333,0.0,66.58199623188075,28.551045904173566,0.0,4.022160834399557,12.08902164959781,0.0,0.0816496580927726,0.0,AH
2025-06-20_15-43-41,2025-06-20_15-43-57,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,22549.533333333333,24444.8,0.0,713.5333333333333,741.8666666666667,0.0,0.06666666666666667,0.0,7.052659073002722,25.6252046062295,0.0,3.876711091748904,5.873291713813953,0.0,0.06666666666666667,0.0,AV
2025-06-20_15-44-01,2025-06-20_15-44-16,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50257727050781,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,22622.133333333335,46216.33333333333,0.0,712.0666666666666,1333.0666666666666,0.0,0.13333333333333333,0.0,46.22416395494203,61.25728981562537,0.0,8.360887778486465,9.057470826769343,0.0,0.13333333333333333,0.0,AD
2025-06-20_15-44-24,2025-06-20_15-44-39,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,22570.8,5296.933333333333,0.0,695.8666666666667,34.39999999999999,0.0,0.13333333333333333,0.0,30.284135927724204,22.44657855640556,0.0,7.7478312377651095,1.8897383710744482,0.0,0.0816496580927726,0.0,AA
2025-06-20_15-44-49,2025-06-20_15-45-05,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,22.5000821685791,0.0004968261718545364,22644.2,24601.73333333333,0.0,698.2666666666667,829.3333333333334,0.0,0.13333333333333333,0.0,41.500816591698054,52.819546045421724,0.0,7.690831482283879,5.625339495927723,0.0,0.0816496580927726,0.0,AR
2025-06-20_15-45-16,2025-06-20_15-45-31,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,22.5000821685791,0.0004968261718545364,22626.266666666666,26482.86666666667,0.0,693.0666666666667,525.0000000000001,0.0,0.0,0.0,40.75542227047129,17.543153143669123,0.0,6.808001827914621,1.9607254893137114,0.0,0.0,0.0,AL
2025-06-20_15-45-57,2025-06-20_15-46-12,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,45.000557861328126,21797.333333333336,27120.0,0.0,701.2,853.7333333333333,0.0,0.06666666666666667,0.0,25.14049411695112,57.26788900519287,0.0,5.494037171738506,13.094273557551803,0.0,0.06666666666666667,0.0,RH
2025-06-20_15-46-18,2025-06-20_15-46-34,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,45.00003143310547,21767.533333333333,24401.93333333333,0.0,703.1333333333334,460.9333333333334,0.0,0.13333333333333333,0.0,49.884822897907235,25.268645480999492,0.0,12.504043790354835,5.109250869202296,0.0,0.13333333333333333,0.0,RV
2025-06-20_15-46-39,2025-06-20_15-46-54,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,45.00003143310547,21820.533333333333,46383.86666666666,0.0,708.4666666666668,1283.8,0.0,0.0,0.0,7.192279811637264,45.99439579388427,0.0,5.201068266338282,10.84568526598892,0.0,0.0,0.0,RD
2025-06-20_15-47-01,2025-06-20_15-47-17,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,45.00003143310547,21743.0,5287.533333333334,0.0,693.4,45.0,0.0,0.06666666666666667,0.0,36.15184027896149,20.254107950953767,0.0,3.6763508477232616,2.975828549422086,0.0,0.06666666666666667,0.0,RA
2025-06-20_15-47-28,2025-06-20_15-47-43,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,0.001094970703150011,45.00003143310547,21740.266666666666,24590.200000000004,0.0,696.2666666666667,724.0,0.0,0.0,0.0,29.169504623836254,38.03472097965231,0.0,6.367800946079326,4.68923116180989,0.0,0.0,0.0,RR
2025-06-20_15-47-54,2025-06-20_15-48-09,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,45.00003143310547,21740.8,26467.13333333334,0.0,712.4,584.5333333333333,0.0,0.0,0.0,22.699388146428717,46.45817712978263,0.0,5.532128382859941,1.97371617907833,0.0,0.0,0.0,RL
2025-06-20_15-48-36,2025-06-20_15-48-51,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,135.00067993164063,22018.13333333333,27149.13333333333,0.0,713.8,457.4,0.0,0.06666666666666667,0.0,34.97262421443978,52.05526977272421,0.0,6.830975202869819,3.644478319625766,0.0,0.06666666666666667,0.0,LH
2025-06-20_15-48-57,2025-06-20_15-49-13,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,135.0001611328125,22086.0,24427.666666666664,0.0,694.6000000000001,779.4666666666667,0.0,0.13333333333333333,0.0,26.673749059495115,51.21208624707417,0.0,7.325298628724973,5.599206292958948,0.0,0.13333333333333333,0.0,LV
2025-06-20_15-49-17,2025-06-20_15-49-32,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,135.0001611328125,21973.0,46207.13333333334,0.0,683.0666666666667,1197.6,0.0,0.26666666666666666,0.0,34.14983325158602,51.224191333566466,0.0,8.922754930824643,8.207313811473277,0.0,0.12472191289246469,0.0,LD
2025-06-20_15-49-39,2025-06-20_15-49-55,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,135.0001611328125,22035.8,5313.533333333334,0.0,706.6,38.53333333333333,0.0,0.13333333333333333,0.0,45.82498105715832,12.243184044829041,0.0,7.29946725605521,1.123486636423514,0.0,0.0816496580927726,0.0,LA
2025-06-20_15-50-05,2025-06-20_15-50-21,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,0.001094970703150011,135.0001611328125,22076.133333333335,24701.6,0.0,697.6666666666667,506.6,0.0,0.13333333333333333,0.0,37.2750437811797,21.898858417734928,0.0,6.650814486462048,13.186440847409212,0.0,0.0816496580927726,0.0,LR
2025-06-20_15-50-32,2025-06-20_15-50-47,5,3,-138.223296875,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,135.0001611328125,22004.533333333333,26516.0,0.0,710.0,740.7333333333333,0.0,0.2,0.0,50.96007151573559,47.433813537039605,0.0,5.85472269008343,6.192647970689825,0.0,0.0816496580927726,0.0,LL
