start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-16_09-17-11,2024-07-16_09-17-26,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,0.0009370117187472715,-0.00028125000000045475,0.0008581542968499889,-0.0024834399223436776,44893.73333333334,22886.8,0.0,13242.066666666666,1381.0,0.0,780.8,0.0,64.50507301324785,28.270636513684508,0.0,29.614448425651418,11.385175546394622,0.0,2.363142916635488,0.0,HH
2024-07-16_09-17-34,2024-07-16_09-17-49,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,45.00203564453125,-0.00028125000000045475,0.0008581542968499889,-0.0024834399223436776,44895.26666666667,29634.666666666668,0.0,10265.533333333333,1650.0666666666664,0.0,656.8666666666666,0.0,69.99733328253859,21.990149309785526,0.0,39.59666091421797,17.193474214234758,0.0,10.305661874264398,0.0,HV
2024-07-16_09-17-54,2024-07-16_09-18-09,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,67.50206616210937,-0.00028125000000045475,0.0008581542968499889,-0.0024834399223436776,44913.6,4419.533333333333,0.0,21676.199999999997,24.0,0.0,1406.6666666666667,0.0,40.25493758534473,11.529960971312956,0.0,41.97996876818471,1.3944333775567923,0.0,11.473157077863677,0.0,HD
2024-07-16_09-18-17,2024-07-16_09-18-32,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,22.499398735046388,-0.00028125000000045475,0.0008581542968499889,-0.0024834399223436776,44924.00000000001,48243.86666666667,0.0,1879.6,3019.4666666666662,0.0,19.800000000000004,0.0,44.757122338237735,19.970700761086434,0.0,10.433599570617998,13.009654534656585,0.0,1.2675435561221027,0.0,HA
2024-07-16_09-18-43,2024-07-16_09-18-58,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,0.0009370117187472715,45.001671875,0.0008581542968499889,-0.0024834399223436776,44920.666666666664,23363.4,0.0,13150.133333333335,1364.9333333333334,0.0,784.6,0.0,67.59643317348838,27.84907738348064,0.0,25.652290346088062,13.209171897671045,0.0,7.937533901939844,0.0,HR
2024-07-16_09-19-10,2024-07-16_09-19-25,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,0.0009370117187472715,135.001671875,0.0008581542968499889,-0.0024834399223436776,44855.2,25327.466666666667,0.0,11988.666666666668,1492.2,0.0,732.6666666666667,0.0,73.26091879182465,46.02965227860099,0.0,41.68999347032256,11.595305563507646,0.0,7.021395872616785,0.0,HL
2024-07-16_09-19-47,2024-07-16_09-20-02,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,0.0009370117187472715,-0.00028125000000045475,45.0024755859375,-0.0024834399223436776,3548.6,22912.933333333334,0.0,13249.333333333334,6.0,0.0,6.266666666666667,0.0,19.04888448177479,31.944987434998396,0.0,16.05199883711282,0.7673909622147558,0.0,0.3399346342395189,0.0,VH
2024-07-16_09-20-09,2024-07-16_09-20-24,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,45.00203564453125,-0.00028125000000045475,44.99987396240235,-0.0024834399223436776,3550.1333333333337,29795.6,0.0,10288.4,11.8,0.0,3.2,0.0,12.901162738296144,38.00605214962464,0.0,38.20171607547395,0.6463573143221771,0.0,0.32659863237109044,0.0,VV
2024-07-16_09-20-29,2024-07-16_09-20-44,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,67.50206616210937,-0.00028125000000045475,44.99987396240235,-0.0024834399223436776,3548.1333333333328,4478.266666666667,0.0,21734.866666666665,7.4,0.0,7.866666666666667,0.0,12.258602421701054,11.20585164595326,0.0,38.758167598011596,0.669991708074726,0.0,0.4163331998932265,0.0,VD
2024-07-16_09-20-52,2024-07-16_09-21-08,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,22.499398735046388,-0.00028125000000045475,44.99987396240235,-0.0024834399223436776,3528.4,48195.66666666667,0.0,1885.2,10.733333333333334,0.0,2.6666666666666665,0.0,15.450062926876564,43.63968632130932,0.0,20.08553929793492,1.2666666666666666,0.0,0.45946829173634063,0.0,VA
2024-07-16_09-21-18,2024-07-16_09-21-33,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,0.0009370117187472715,45.001671875,44.99987396240235,-0.0024834399223436776,3555.7333333333336,23272.13333333333,0.0,13250.0,8.599999999999998,0.0,5.000000000000001,0.0,7.635007094517534,34.98548905538451,0.0,34.29107431647171,0.6616477747093068,0.0,0.6055300708194984,0.0,VR
2024-07-16_09-21-45,2024-07-16_09-22-00,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,0.0009370117187472715,135.001671875,44.99987396240235,-0.0024834399223436776,3554.8666666666663,25332.2,0.0,12015.666666666668,8.400000000000002,0.0,4.666666666666666,0.0,23.813768193117927,32.08003879188529,0.0,13.044368729668605,0.5811865258054231,0.0,0.18257418583505536,0.0,VL
