start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-24_14-43-41,2024-06-24_14-43-56,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,-0.00019732666015670475,0.0008581542968499889,-0.0019624953270067635,3514.8,4166.933333333333,0.0,25608.666666666664,2.8,0.0,2.933333333333333,0.0,16.335918162815997,14.381083253898389,0.0,18.75248131729655,0.270801280154532,0.0,0.38586123009300755,0.0,HH
2024-06-24_14-44-03,2024-06-24_14-44-18,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,45.001957000732425,-0.00019732666015670475,0.0008581542968499889,-0.0019624953270067635,3525.0,55590.2,0.0,1562.2,5.2666666666666675,0.0,1.1333333333333333,0.0,15.914703194774924,85.46088123944341,0.0,10.503227017339864,0.9153020145163988,0.0,0.24944382578492943,0.0,HV
2024-06-24_14-44-23,2024-06-24_14-44-38,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,67.50198751831054,-0.00019732666015670475,0.0008581542968499889,-0.0019624953270067635,3525.4,31170.666666666664,0.0,12992.133333333333,5.2666666666666675,0.0,1.4,0.0,15.762261541063546,28.331176388486963,0.0,31.868409994154945,0.6782329983125269,0.0,0.30550504633038933,0.0,HD
2024-06-24_14-44-46,2024-06-24_14-45-01,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,22.498800338745117,-0.00019732666015670475,0.0008581542968499889,-0.0019624953270067635,3532.4,28638.8,0.0,14143.2,2.933333333333333,0.0,3.5333333333333337,0.0,14.549303152461402,36.07778633268239,0.0,24.045004101106436,0.4136557881996952,0.0,0.30912061651652345,0.0,HA
2024-06-24_14-45-12,2024-06-24_14-45-27,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,45.001946533203125,0.0008581542968499889,-0.0019624953270067635,3494.1333333333337,28321.333333333332,0.0,14233.4,4.4,0.0,1.3333333333333335,0.0,18.710543670466777,40.29778047375707,0.0,15.565417508766755,0.5715476066494082,0.0,0.23570226039551584,0.0,HR
2024-06-24_14-45-38,2024-06-24_14-45-53,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,135.0020838623047,0.0008581542968499889,-0.0019624953270067635,3511.6666666666665,30600.26666666667,0.0,13258.133333333331,4.133333333333334,0.0,2.066666666666667,0.0,22.348005130958185,38.76043228746425,0.0,39.70888509585163,0.7039570693980959,0.0,0.3711842908553348,0.0,HL
2024-06-24_14-46-15,2024-06-24_14-46-30,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,-0.00019732666015670475,45.00195678710938,-0.0019624953270067635,51558.86666666666,4164.2,0.0,25600.533333333333,10.4,0.0,1626.6,0.0,32.62490527870404,17.648607121621083,0.0,29.536719143767105,0.6782329983125267,0.0,12.54742116045276,0.0,VH
2024-06-24_14-46-37,2024-06-24_14-46-52,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,45.001957000732425,-0.00019732666015670475,44.99987396240235,-0.0019624953270067635,51357.2,55613.0,0.0,1571.1333333333332,3251.6,0.0,18.466666666666665,0.0,12.714209024202317,39.521161701325006,0.0,13.511147660769266,7.193670056993745,0.0,1.1284207253207168,0.0,VV
2024-06-24_14-46-57,2024-06-24_14-47-12,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,67.50198751831054,-0.00019732666015670475,44.99987396240235,-0.0019624953270067635,51533.13333333333,31177.13333333333,0.0,12940.266666666668,1638.9333333333336,0.0,827.0,0.0,48.16702422012534,53.31630978311332,0.0,43.57336087310432,12.77558435280186,0.0,8.965985104208524,0.0,VD
2024-06-24_14-47-19,2024-06-24_14-47-34,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,22.498800338745117,-0.00019732666015670475,44.99987396240235,-0.0019624953270067635,51535.86666666667,28694.933333333338,0.0,14189.133333333335,1635.8,0.0,834.1333333333332,0.0,23.219627712586824,40.03434636520102,0.0,41.77660163829094,8.8854437768246,0.0,11.21437569471534,0.0,VA
2024-06-24_14-47-45,2024-06-24_14-48-00,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,45.001946533203125,44.99987396240235,-0.0019624953270067635,51517.8,28219.333333333336,0.0,14166.266666666666,1565.0666666666666,0.0,822.6666666666667,0.0,59.567944399651736,64.79111736101534,0.0,37.90769490925736,4.882394676567821,0.0,7.357535819371413,0.0,VR
2024-06-24_14-48-11,2024-06-24_14-48-26,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,135.0020838623047,44.99987396240235,-0.0019624953270067635,51525.0,30559.8,0.0,13211.533333333335,1684.7333333333336,0.0,808.6666666666667,0.0,56.19035108944845,19.499173771669607,0.0,23.146298000136387,11.36779075575668,0.0,8.496404468296515,0.0,VL
2024-06-24_14-48-45,2024-06-24_14-49-01,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,-0.00019732666015670475,67.5019873046875,-0.0019624953270067635,28723.2,4140.866666666667,0.0,25626.13333333334,6.133333333333335,0.0,866.4666666666668,0.0,49.82331002876285,8.729006561777572,0.0,43.27490933298162,1.2229290885229427,0.0,9.608214078473575,0.0,DH
2024-06-24_14-49-07,2024-06-24_14-49-22,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,45.001957000732425,-0.00019732666015670475,67.49990447998047,-0.0019624953270067635,28790.8,55766.4,0.0,1546.9333333333334,1727.4666666666665,0.0,11.4,0.0,48.285447543172154,67.1917157592114,0.0,8.01900520291914,9.321778561817252,0.0,0.590668171555645,0.0,DV
2024-06-24_14-49-27,2024-06-24_14-49-42,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,67.50198751831054,-0.00019732666015670475,67.49990447998047,-0.0019624953270067635,28814.13333333334,31235.266666666663,0.0,13004.600000000002,897.4,0.0,424.6666666666667,0.0,41.00116529509298,49.29113059725431,0.0,32.24582660335034,9.20772622433042,0.0,3.8686776379877825,0.0,DD
2024-06-24_14-49-50,2024-06-24_14-50-05,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,22.498800338745117,-0.00019732666015670475,67.49990447998047,-0.0019624953270067635,28798.733333333337,28772.0,0.0,14167.4,830.9333333333334,0.0,450.0,0.0,24.71670600131698,66.42464402112631,0.0,36.771426104759215,6.264006527597004,0.0,3.062315754094896,0.0,DA
2024-06-24_14-50-16,2024-06-24_14-50-31,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,45.001946533203125,67.49990447998047,-0.0019624953270067635,28670.86666666667,28254.86666666666,0.0,14175.133333333335,828.2,0.0,429.4,0.0,46.20204420681929,46.96660752302832,0.0,22.716758375945762,9.097374468615767,0.0,4.283560305270481,0.0,DR
2024-06-24_14-50-42,2024-06-24_14-50-58,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,135.0020838623047,67.49990447998047,-0.0019624953270067635,28776.06666666667,30682.6,0.0,13231.0,871.9333333333332,0.0,426.3333333333333,0.0,64.06345812291633,37.269648062018064,0.0,23.832051247567122,5.849406427626279,0.0,4.905778905196062,0.0,DL
2024-06-24_14-51-20,2024-06-24_14-51-35,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,-0.00019732666015670475,22.499841537475586,-0.0019624953270067635,26309.6,4124.6,0.0,25631.266666666666,7.8,0.0,772.2,0.0,29.840204050538325,10.100275023758297,0.0,30.07461092387129,0.71956777149743,0.0,10.199455323147852,0.0,AH
2024-06-24_14-51-42,2024-06-24_14-51-57,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,45.001957000732425,-0.00019732666015670475,22.499841537475586,-0.0019624953270067635,26230.666666666664,55623.066666666666,0.0,1566.6,1557.4666666666667,0.0,9.066666666666666,0.0,74.38540776851926,69.31926139248785,0.0,8.005831208146551,9.773888115222588,0.0,0.38586123009300743,0.0,AV
2024-06-24_14-52-02,2024-06-24_14-52-17,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,67.50198751831054,-0.00019732666015670475,22.499841537475586,-0.0019624953270067635,26239.93333333333,31075.2,0.0,12966.400000000001,755.2,0.0,400.1333333333333,0.0,41.86318987686741,50.86153316166948,0.0,20.777231127687305,6.721937551364515,0.0,5.299475865068586,0.0,AD
2024-06-24_14-52-25,2024-06-24_14-52-40,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,22.498800338745117,-0.00019732666015670475,22.499841537475586,-0.0019624953270067635,26237.466666666667,28725.73333333333,0.0,14208.8,831.8666666666666,0.0,384.53333333333336,0.0,70.45476089898627,38.15820866981177,0.0,22.154658401539088,8.639444426582056,0.0,2.8394052585395864,0.0,AA
2024-06-24_14-52-50,2024-06-24_14-53-06,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,45.001946533203125,22.499841537475586,-0.0019624953270067635,26240.533333333336,28348.93333333333,0.0,14177.466666666665,729.2,0.0,398.33333333333337,0.0,51.628867893844244,50.71635721233246,0.0,35.874875144962786,3.4344658326376813,0.0,2.5668831077571324,0.0,AR
2024-06-24_14-53-17,2024-06-24_14-53-32,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,135.0020838623047,22.499841537475586,-0.0019624953270067635,26270.13333333333,30629.06666666667,0.0,13216.066666666666,809.6,0.0,373.9333333333333,0.0,48.37085899588744,49.27726543639444,0.0,20.01843594734042,5.260333745221017,0.0,4.781213235152766,0.0,AL
2024-06-24_14-53-58,2024-06-24_14-54-13,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,-0.00019732666015670475,0.0008581542968499889,45.000703918457035,28537.266666666663,4155.4,0.0,25633.933333333334,9.266666666666667,0.0,830.1333333333332,0.0,21.550818494381538,14.80367822160731,0.0,33.32089768031796,0.9392668535736916,0.0,9.90712426040529,0.0,RH
2024-06-24_14-54-20,2024-06-24_14-54-35,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,45.001957000732425,-0.00019732666015670475,0.0008581542968499889,45.00018511962891,28503.466666666667,55672.13333333334,0.0,1567.9333333333334,1658.8666666666668,0.0,10.666666666666668,0.0,34.7472780708551,37.11612407925464,0.0,8.43234513314325,6.915039969355042,0.0,0.6749485577105528,0.0,RV
2024-06-24_14-54-40,2024-06-24_14-54-55,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,67.50198751831054,-0.00019732666015670475,0.0008581542968499889,45.00018511962891,28597.86666666667,31146.6,0.0,12987.2,849.9333333333332,0.0,405.06666666666666,0.0,51.500981651917,43.65450212241067,0.0,51.07278031289178,5.90235357952891,0.0,3.542441091802211,0.0,RD
2024-06-24_14-55-02,2024-06-24_14-55-17,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,22.498800338745117,-0.00019732666015670475,0.0008581542968499889,45.00018511962891,28513.8,28760.8,0.0,14204.2,832.4666666666668,0.0,418.7333333333334,0.0,41.422028492632236,13.030136010204885,0.0,47.69027387447285,5.355786071571988,0.0,4.247090507368282,0.0,RA
2024-06-24_14-55-28,2024-06-24_14-55-43,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,45.001946533203125,0.0008581542968499889,45.00018511962891,28545.333333333332,28280.26666666667,0.0,14230.266666666666,776.1999999999999,0.0,441.2,0.0,42.851422898714596,43.24123546389981,0.0,51.90240842196053,3.679673898594818,0.0,5.578331092520216,0.0,RR
2024-06-24_14-55-54,2024-06-24_14-56-10,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,135.0015498046875,0.0008581542968499889,45.00018511962891,28567.8,30643.13333333334,0.0,13245.733333333334,906.2666666666668,0.0,398.5333333333333,0.0,56.377162436969925,26.873489621640797,0.0,20.859157328244073,6.721772253075995,0.0,6.672164399786451,0.0,RL
2024-06-24_14-56-36,2024-06-24_14-56-51,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,-0.00019732666015670475,0.0008581542968499889,135.00031481933593,28321.73333333333,4145.066666666667,0.0,25674.266666666666,5.133333333333334,0.0,891.0666666666666,0.0,52.772193856655356,10.790118936632158,0.0,57.647337801112,0.7423685817106696,0.0,10.184083442095096,0.0,LH
2024-06-24_14-56-58,2024-06-24_14-57-13,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,45.001957000732425,-0.00019732666015670475,0.0008581542968499889,134.99978076171874,28321.466666666664,55644.66666666667,0.0,1556.2666666666669,1786.2666666666669,0.0,11.333333333333332,0.0,63.58350589753778,93.09308364331945,0.0,8.526690122459257,9.908694274334119,0.0,0.7302967433402212,0.0,LV
2024-06-24_14-57-17,2024-06-24_14-57-33,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,67.50198751831054,-0.00019732666015670475,0.0008581542968499889,134.99978076171874,28347.666666666668,31127.26666666667,0.0,12942.266666666666,892.6666666666666,0.0,453.4,0.0,29.50762613291645,35.721826505497525,0.0,25.965447125833375,8.204334897547223,0.0,2.310363126821798,0.0,LD
2024-06-24_14-57-40,2024-06-24_14-57-55,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,22.498800338745117,-0.00019732666015670475,0.0008581542968499889,134.99978076171874,28275.466666666664,28758.0,0.0,14181.866666666665,913.2,0.0,445.4666666666666,0.0,22.85475880424057,50.51743373441564,0.0,15.436824659092279,6.288967412152103,0.0,4.9290521964730285,0.0,LA
2024-06-24_14-58-06,2024-06-24_14-58-21,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,45.001946533203125,0.0008581542968499889,134.99978076171874,28322.333333333336,28281.0,0.0,14136.266666666666,902.2666666666667,0.0,425.9333333333334,0.0,35.70325226393597,31.110912697779725,0.0,19.899581235124835,14.893846604106905,0.0,3.073904502239597,0.0,LR
2024-06-24_14-58-32,2024-06-24_14-58-48,5,3,-89.84766339285716,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,135.0020838623047,0.0008581542968499889,134.99978076171874,28370.2,30629.06666666667,0.0,13262.933333333334,896.8,0.0,446.6666666666667,0.0,64.85339021379102,44.58243301271621,0.0,19.238098774162705,11.292868939684402,0.0,3.6239941133138327,0.0,LL
