start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-24_15-53-02,2024-06-24_15-53-17,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,0.0008469238281350044,-0.00019732666015670475,0.0008581542968499889,-0.0019624953270067635,3517.3333333333335,4152.0666666666675,0.0,25662.333333333332,2.3333333333333335,0.0,1.8,0.0,11.007573150638889,20.485062308369464,0.0,37.42013718129123,0.3333333333333333,0.0,0.16996731711975951,0.0,HH
2024-06-24_15-53-24,2024-06-24_15-53-39,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,45.001957000732425,-0.00019732666015670475,0.0008581542968499889,-0.0019624953270067635,3555.333333333333,55760.06666666667,0.0,1566.7999999999997,4.733333333333333,0.0,1.1333333333333333,0.0,13.47672891402884,79.58820403943149,0.0,14.171802990445498,0.2867441755680876,0.0,0.27080128015453203,0.0,HV
2024-06-24_15-53-44,2024-06-24_15-53-59,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,67.50198751831054,-0.00019732666015670475,0.0008581542968499889,-0.0019624953270067635,3538.2,31167.4,0.0,12984.133333333335,5.666666666666666,0.0,0.5333333333333333,0.0,14.154936319963472,44.14753044559213,0.0,13.24327921794462,0.3944053188733078,0.0,0.19999999999999998,0.0,HD
2024-06-24_15-54-06,2024-06-24_15-54-21,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,22.498800338745117,-0.00019732666015670475,0.0008581542968499889,-0.0019624953270067635,3515.4,28725.066666666662,0.0,14160.6,1.7333333333333332,0.0,3.066666666666667,0.0,8.728879271323057,41.95426080864784,0.0,21.741256224566026,0.5312459150169742,0.0,0.28674417556808757,0.0,HA
2024-06-24_15-54-32,2024-06-24_15-54-47,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,0.0008469238281350044,45.001946533203125,0.0008581542968499889,-0.0019624953270067635,3534.7333333333336,28255.6,0.0,14186.0,4.4,0.0,1.2666666666666666,0.0,24.822794184199147,24.281085459902787,0.0,32.64506088216097,0.4876246279442597,0.0,0.3711842908553347,0.0,HR
2024-06-24_15-54-58,2024-06-24_15-55-13,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,0.0008469238281350044,135.0020838623047,0.0008581542968499889,-0.0019624953270067635,3514.6,30616.13333333334,0.0,13206.6,3.5333333333333337,0.0,2.2,0.0,20.820235882963075,51.95367594737097,0.0,24.033633840007614,0.6798692684790378,0.0,0.4422166387140533,0.0,HL
2024-06-24_15-55-35,2024-06-24_15-55-51,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,0.0008469238281350044,-0.00019732666015670475,45.00195678710938,-0.0019624953270067635,51595.933333333334,4124.0,0.0,25679.666666666664,12.533333333333333,0.0,1622.5333333333333,0.0,77.35110427998542,9.000617262783123,0.0,24.616164517559493,0.9285592184789411,0.0,13.081624092171763,0.0,VH
2024-06-24_15-55-57,2024-06-24_15-56-13,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,45.001957000732425,-0.00019732666015670475,44.99987396240235,-0.0019624953270067635,51516.73333333333,55855.4,0.0,1555.4666666666667,3267.933333333333,0.0,19.6,0.0,99.96207058457479,59.53695397724693,0.0,6.825279807044124,13.833694774394546,0.0,1.330830985178475,0.0,VV
2024-06-24_15-56-17,2024-06-24_15-56-32,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,67.50198751831054,-0.00019732666015670475,44.99987396240235,-0.0019624953270067635,51574.66666666667,31116.8,0.0,13035.333333333334,1639.1333333333332,0.0,833.5333333333332,0.0,53.76326709649336,46.14693922677863,0.0,39.083244491725544,8.173534527159356,0.0,4.849513148531287,0.0,VD
2024-06-24_15-56-39,2024-06-24_15-56-55,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,22.498800338745117,-0.00019732666015670475,44.99987396240235,-0.0019624953270067635,51499.86666666666,28652.333333333332,0.0,14139.933333333334,1633.8666666666668,0.0,823.4666666666668,0.0,94.13681532747911,49.11008043161795,0.0,22.14131382230481,14.08726769501846,0.0,4.691126375047556,0.0,VA
