start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-15_16-21-14,2024-07-15_16-21-30,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,0.0008469238281350044,45.0026484375,44.99987396240235,-0.0014415507316698495,11800.6,25038.26666666667,0.0,12986.266666666666,341.8666666666667,0.0,117.86666666666667,0.0,31.481458387791115,34.291787160582174,0.0,57.61504433160934,2.860846805483375,0.0,3.9052670985620295,0.0,VR
2024-07-15_16-21-41,2024-07-15_16-21-56,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,0.0008469238281350044,135.0026484375,44.99987396240235,-0.0014415507316698495,11805.666666666668,26194.0,0.0,12279.133333333333,294.4666666666667,0.0,157.6,0.0,27.44064301157835,34.12070078738489,0.0,29.083137535157626,6.740919818541087,0.0,3.4567164895155784,0.0,VL
2024-07-15_16-22-16,2024-07-15_16-22-31,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,67.5019873046875,-0.0014415507316698495,24321.333333333332,26562.666666666668,0.0,12147.466666666665,968.6,0.0,257.0,0.0,49.415247309577175,50.736355582341716,0.0,16.891023256945356,14.413111314972133,0.0,2.75277637627501,0.0,DH
2024-07-15_16-22-37,2024-07-15_16-22-53,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,45.001957000732425,-0.00028125000000045475,67.49990447998047,-0.0014415507316698495,24347.333333333336,27044.13333333333,0.0,11995.8,645.2666666666667,0.0,432.0666666666667,0.0,34.330582414064764,61.20916779553755,0.0,10.248360302452584,7.287279632650608,0.0,7.851680641040419,0.0,DV
2024-07-15_16-22-57,2024-07-15_16-23-12,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,67.50198751831054,-0.00028125000000045475,67.49990447998047,-0.0014415507316698495,24352.999999999996,12753.666666666666,0.0,18344.133333333335,383.5333333333333,0.0,540.0,0.0,44.68967069319998,27.79988009566481,0.0,18.172200991869246,3.29915814177563,0.0,5.016638981097473,0.0,DD
2024-07-15_16-23-19,2024-07-15_16-23-34,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,22.498800338745117,-0.00028125000000045475,67.49990447998047,-0.0014415507316698495,24338.13333333333,40824.86666666667,0.0,5790.000000000001,1220.5333333333333,0.0,161.00000000000003,0.0,24.18162755298166,37.739840428326296,0.0,35.42048998970943,4.276031389553244,0.0,3.178049716414141,0.0,DA
2024-07-15_16-23-45,2024-07-15_16-24-00,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,0.0008469238281350044,45.0026484375,67.49990447998047,-0.0014415507316698495,24278.333333333332,24962.2,0.0,12984.866666666665,160.93333333333334,0.0,641.8,0.0,64.75492259280391,39.10649278288446,0.0,16.98090430781344,2.1842873233874487,0.0,7.605991790102791,0.0,DR
2024-07-15_16-24-11,2024-07-15_16-24-27,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0014415507316698495,24401.333333333336,26207.266666666666,0.0,12309.266666666668,1348.4666666666667,0.0,100.33333333333334,0.0,34.81857741685205,17.518688433911063,0.0,22.312278632577605,9.133941585585527,0.0,2.6140645235596853,0.0,DL
2024-07-15_16-24-49,2024-07-15_16-25-04,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,22.499841537475586,-0.0014415507316698495,25592.0,26602.266666666663,0.0,12161.133333333335,615.9999999999999,0.0,480.2666666666666,0.0,42.67617081645866,43.77777213761997,0.0,14.896904973106754,5.126185499743244,0.0,5.788302380184056,0.0,AH
2024-07-15_16-25-11,2024-07-15_16-25-26,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,45.001957000732425,-0.00028125000000045475,22.499841537475586,-0.0014415507316698495,25599.06666666667,27056.2,0.0,12041.533333333333,911.9333333333332,0.0,319.79999999999995,0.0,15.945532289641562,34.53606810278198,0.0,9.002839058381166,4.901700385240466,0.0,2.2842455598682383,0.0,AV
2024-07-15_16-25-30,2024-07-15_16-25-46,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,67.50198751831054,-0.00028125000000045475,22.499841537475586,-0.0014415507316698495,25657.73333333333,12760.06666666667,0.0,18406.06666666667,236.2,0.0,632.2666666666667,0.0,56.82990214471424,15.735451834772489,0.0,36.294535860558256,8.244594188517302,0.0,4.336409164786514,0.0,AD
2024-07-15_16-25-53,2024-07-15_16-26-08,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,22.498800338745117,-0.00028125000000045475,22.499841537475586,-0.0014415507316698495,25621.466666666667,40873.46666666667,0.0,5751.133333333333,1280.0,0.0,144.0,0.0,35.042450447041226,70.9574676987716,0.0,16.942582775690212,10.788368221788152,0.0,2.033060090930254,0.0,AA
2024-07-15_16-26-19,2024-07-15_16-26-34,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,0.0008469238281350044,45.0026484375,22.499841537475586,-0.0014415507316698495,25540.6,24915.666666666664,0.0,13024.333333333332,1299.8,0.0,145.93333333333334,0.0,28.288670680837683,32.922805334769144,0.0,33.983165767120035,9.679072499183196,0.0,4.019950248448353,0.0,AR
2024-07-15_16-26-45,2024-07-15_16-27-00,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0014415507316698495,25571.066666666666,26100.8,0.0,12292.666666666668,233.4,0.0,648.2666666666667,0.0,42.29123891409325,21.361075711572823,0.0,24.150684370335426,2.4571889991976166,0.0,5.741080037762944,0.0,AL
2024-07-15_16-27-26,2024-07-15_16-27-41,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,45.000703918457035,24197.199999999997,26475.13333333333,0.0,12111.4,231.1333333333333,0.0,644.8666666666667,0.0,53.791944874054835,60.522961666534904,0.0,24.75488728401809,1.965253729731155,0.0,4.563867755411948,0.0,RH
2024-07-15_16-27-47,2024-07-15_16-28-03,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,24219.4,26993.86666666666,0.0,12030.933333333332,1343.5333333333333,0.0,113.86666666666665,0.0,73.4607529380297,45.07729164692797,0.0,34.5863492660839,7.34438561079138,0.0,3.2601976763516785,0.0,RV
2024-07-15_16-28-07,2024-07-15_16-28-22,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,24176.6,12766.733333333334,0.0,18435.2,294.2666666666667,0.0,616.3999999999999,0.0,35.39764587276039,21.644450148299562,0.0,21.645528149917887,1.984383475484965,0.0,7.391737128563069,0.0,RD
2024-07-15_16-28-29,2024-07-15_16-28-45,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,22.498800338745117,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,24232.6,40813.53333333334,0.0,5780.466666666666,1277.3333333333335,0.0,138.26666666666665,0.0,35.646474034763884,55.103599398466685,0.0,18.49432345342749,4.275251779460208,0.0,1.2797569213634965,0.0,RA
2024-07-15_16-28-55,2024-07-15_16-29-10,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,0.0008469238281350044,45.0026484375,0.0008581542968499889,45.00018511962891,24259.866666666665,24883.066666666666,0.0,13019.399999999998,603.7333333333333,0.0,474.9333333333333,0.0,29.268223193232473,30.03468365443864,0.0,40.3979372410688,9.889612957261997,0.0,2.7576157173261904,0.0,RR
2024-07-15_16-29-21,2024-07-15_16-29-36,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,24234.133333333335,26195.533333333333,0.0,12219.933333333334,895.6666666666666,0.0,308.20000000000005,0.0,31.243061451926987,52.994402220108555,0.0,19.57986494108469,12.801041624284583,0.0,3.643258614665354,0.0,RL
2024-07-15_16-30-03,2024-07-15_16-30-18,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,135.00031481933593,24344.333333333332,26569.4,0.0,12121.93333333333,1270.6666666666667,0.0,85.06666666666666,0.0,47.84326261635778,71.27383811750285,0.0,45.09106834445649,11.901447157570543,0.0,1.9102065042525855,0.0,LH
2024-07-15_16-30-24,2024-07-15_16-30-40,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,24353.533333333333,26961.533333333333,0.0,12084.066666666668,144.06666666666666,0.0,611.1999999999999,0.0,58.84014124916976,26.76867987447659,0.0,25.772379702998975,2.3271346234276087,0.0,12.699343815069074,0.0,LV
2024-07-15_16-30-44,2024-07-15_16-30-59,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,24381.733333333334,12749.000000000002,0.0,18394.86666666666,335.33333333333337,0.0,518.6666666666667,0.0,65.53611387793946,19.36577737487802,0.0,38.35080761137148,7.794585014967476,0.0,6.569288816573347,0.0,LD
2024-07-15_16-31-06,2024-07-15_16-31-22,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,22.498800338745117,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,24338.733333333334,40758.46666666666,0.0,5779.933333333333,1075.6000000000001,0.0,173.66666666666666,0.0,45.365478799045995,63.827249492500115,0.0,23.427761310035574,8.615489926096304,0.0,2.3617319445224445,0.0,LA
2024-07-15_16-31-32,2024-07-15_16-31-47,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,0.0008469238281350044,45.0026484375,0.0008581542968499889,134.99978076171874,24307.26666666667,24917.466666666667,0.0,13007.866666666667,869.2,0.0,278.0666666666667,0.0,30.63538259377017,26.81554275664287,0.0,29.101088181257573,7.464434190062755,0.0,4.468904911844863,0.0,LR
2024-07-15_16-31-59,2024-07-15_16-32-14,5,3,-120.74749598214288,-25.224609375,-0.3113839285714448,112.50745416071427,134.99982651785714,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,24316.26666666667,26136.266666666666,0.0,12233.666666666666,547.9333333333334,0.0,438.2,0.0,60.098567185730964,21.234772321726687,0.0,31.181725417301852,5.848456586523019,0.0,2.5832795693330097,0.0,LL
