start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-15_13-59-46,2024-07-15_14-00-01,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,-2.8355882500000007,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49979.46666666667,4967.799999999999,0.0,24732.266666666666,24.133333333333333,0.0,1589.0,0.0,29.220160468035864,18.979989462589344,0.0,61.59531006677589,1.2587471725666137,0.0,13.166455694512283,0.0,
2024-07-15_14-00-02,2024-07-15_14-00-18,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,-2.3258226250000007,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49992.13333333334,4808.0666666666675,0.0,24840.2,14.8,0.0,1607.4666666666665,0.0,76.9874881609558,20.321690655826686,0.0,62.35673357563092,0.6018490028422595,0.0,8.470602759609926,0.0,
2024-07-15_14-00-18,2024-07-15_14-00-33,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,-1.813545839285723,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49893.53333333334,4743.9333333333325,0.0,24907.93333333333,10.8,0.0,1613.3333333333335,0.0,49.19028811101292,24.99875552458116,0.0,29.254135510119827,1.133333333333333,0.0,13.892843881333688,0.0,
2024-07-15_14-00-34,2024-07-15_14-00-49,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,-1.2937355714285559,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,50005.13333333333,4698.8,0.0,24812.0,7.2666666666666675,0.0,1594.8666666666668,0.0,48.26104939688774,12.85457117137713,0.0,39.08438164905342,0.669991708074726,0.0,18.064883060789516,0.0,
2024-07-15_14-00-50,2024-07-15_14-01-06,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,-0.7814587857142783,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49820.26666666667,4672.333333333333,0.0,24824.73333333333,5.333333333333334,0.0,1596.9333333333334,0.0,63.12662759177881,18.82580970665308,0.0,35.058110489744365,0.7149203529842406,0.0,10.855311040121226,0.0,
2024-07-15_14-01-06,2024-07-15_14-01-22,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,-0.2490927142857231,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49865.86666666667,4727.333333333333,0.0,24813.666666666664,6.933333333333333,0.0,1609.1999999999998,0.0,28.87032309406219,8.34865258589672,0.0,40.117743372893614,0.6091888960832355,0.0,9.727166996498935,0.0,
2024-07-15_14-01-23,2024-07-15_14-01-38,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,0.2581617499999993,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49771.73333333334,4742.666666666666,0.0,24733.333333333336,10.533333333333335,0.0,1597.6,0.0,54.043439318139164,20.898165788732207,0.0,23.270630034922416,1.3482498944104455,0.0,10.618327970489943,0.0,
2024-07-15_14-01-38,2024-07-15_14-01-54,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,0.775460857142857,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49926.66666666667,4854.066666666667,0.0,24768.266666666666,14.6,0.0,1588.7333333333333,0.0,46.022820426393565,18.561130233785725,0.0,30.442368136821674,1.2310790208412925,0.0,10.541136350297139,0.0,
2024-07-15_14-01-55,2024-07-15_14-02-10,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,1.285226482142857,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49897.86666666667,4979.933333333333,0.0,24665.933333333334,23.733333333333334,0.0,1591.6666666666665,0.0,81.52679177900816,12.69006610612328,0.0,38.704636529605665,0.7630348761506394,0.0,18.421907248346088,0.0,
2024-07-15_14-02-11,2024-07-15_14-02-26,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,1.8025255892857146,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49704.26666666666,5130.866666666667,0.0,24616.4,34.53333333333333,0.0,1569.3999999999999,0.0,44.95076318719318,11.852144672308627,0.0,34.66432684411348,0.7930251502246876,0.0,11.543829520570707,0.0,
2024-07-15_14-02-27,2024-07-15_14-02-42,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,2.3198246964285723,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49904.933333333334,5273.6,0.0,24545.733333333334,44.13333333333334,0.0,1580.3333333333335,0.0,21.950044292539314,18.2301337838695,0.0,42.35188569853986,2.796028930068102,0.0,6.6758270399004696,0.0,
2024-07-15_14-02-42,2024-07-15_14-02-58,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,2.844657285714284,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49827.86666666667,5485.533333333334,0.0,24385.933333333334,57.6,0.0,1571.2666666666669,0.0,76.514675426061,23.039000749936143,0.0,23.47750696588834,1.820866704499689,0.0,8.933333333333355,0.0,
2024-07-15_14-02-58,2024-07-15_14-03-13,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,3.359445232142857,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49895.0,5717.933333333333,0.0,24331.533333333333,70.6,0.0,1580.1333333333332,0.0,67.21400317063558,29.998592559577883,0.0,20.371166987790495,2.7676705006196083,0.0,12.81734935329626,0.0,
2024-07-15_14-03-14,2024-07-15_14-03-30,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,3.869210857142857,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49885.6,5998.800000000001,0.0,24207.333333333336,88.26666666666668,0.0,1559.2666666666667,0.0,32.40428641056204,24.28936667213316,0.0,32.533230874155805,1.7713773674115219,0.0,9.366251473597472,0.0,
2024-07-15_14-03-30,2024-07-15_14-03-45,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,4.394043446428572,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49792.40000000001,6348.466666666667,0.0,23952.733333333334,108.6,0.0,1546.3333333333335,0.0,58.700312321712644,17.792507786518776,0.0,20.17848138763432,1.7074997966487593,0.0,5.38722769355653,0.0,
2024-07-15_14-03-46,2024-07-15_14-04-01,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,4.898786749999999,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49799.66666666667,6667.2,0.0,23853.2,134.66666666666669,0.0,1502.9333333333332,0.0,48.84999715682969,12.47691201112408,0.0,15.456246489868429,2.4743124746527525,0.0,15.169926389625827,0.0,
2024-07-15_14-04-02,2024-07-15_14-04-17,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,5.423619339285715,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49850.13333333333,7024.333333333333,0.0,23741.933333333334,155.86666666666667,0.0,1535.6666666666665,0.0,24.95787562184658,13.502263184781716,0.0,77.94366911786716,4.259107887809371,0.0,10.469532516359594,0.0,
2024-07-15_14-04-18,2024-07-15_14-04-33,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,5.938407285714284,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49939.2,7419.666666666667,0.0,23495.4,181.46666666666667,0.0,1520.8,0.0,46.936079465114396,14.495209936772579,0.0,54.52618127509448,2.1463146709340326,0.0,15.15424399668659,0.0,
2024-07-15_14-04-34,2024-07-15_14-04-49,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,6.460728714285715,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49896.33333333333,7828.4,0.0,23354.533333333333,211.9333333333333,0.0,1504.4666666666667,0.0,45.15873239043732,35.03433236761399,0.0,87.29277684258267,2.6820390253188613,0.0,6.563027756556704,0.0,
2024-07-15_14-04-49,2024-07-15_14-05-04,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,6.970494339285715,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49841.86666666666,8230.333333333332,0.0,23191.4,236.13333333333335,0.0,1483.4666666666667,0.0,54.076550678952245,32.29723070343824,0.0,43.081498993831815,3.47467024814346,0.0,6.943102092484802,0.0,
2024-07-15_14-05-05,2024-07-15_14-05-21,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,7.480259964285715,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49835.6,8733.133333333333,0.0,23028.6,268.3333333333333,0.0,1477.2,0.0,75.04120349662786,14.769187143810171,0.0,45.16776136434789,2.77488738510232,0.0,7.440579427855228,0.0,
2024-07-15_14-05-21,2024-07-15_14-05-37,5,3,0.004178124999999255,0.007533482142857143,4.002790178571429,8.000070232142857,8.166121160714287,6.264,0.0026484374999995453,45.0024755859375,-0.0030043249130358163,49891.86666666666,9211.600000000002,0.0,22758.333333333336,307.2,0.0,1463.0,0.0,56.621118949655475,20.614827457708934,0.0,25.316880622312702,4.910985418200484,0.0,2.6225517683694606,0.0,
