start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_15-45-12,2025-06-10_15-45-27,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,0.001094970703150011,-0.0010595703125204636,36299.600000000006,28169.8,0.0,679.4666666666667,1259.4666666666667,0.0,0.13333333333333333,0.0,33.63420877618503,40.85198213605342,0.0,4.930179171862483,7.226955713776624,0.0,0.0816496580927726,0.0,HH
2025-06-10_15-45-34,2025-06-10_15-45-49,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,0.001094970703150011,0.0004968261718545364,36271.53333333333,26432.066666666662,0.0,691.1333333333334,1157.7999999999997,0.0,0.4,0.0,30.483620374081752,46.79404045626107,0.0,7.629329372013425,6.593431074435622,0.0,0.12472191289246469,0.0,HV
2025-06-10_15-45-53,2025-06-10_15-46-09,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,0.001094970703150011,0.0004968261718545364,36314.799999999996,40924.533333333326,0.0,703.1333333333334,2407.5333333333333,0.0,0.2,0.0,59.85237394345057,39.81018853398094,0.0,2.1097656531262095,14.615668913114359,0.0,0.0816496580927726,0.0,HD
2025-06-10_15-46-16,2025-06-10_15-46-31,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,0.001094970703150011,0.0004968261718545364,36247.933333333334,13771.866666666669,0.0,709.9333333333334,13.133333333333335,0.0,0.13333333333333333,0.0,48.971352169747,11.291392985613392,0.0,5.3420761673508315,1.1766241729815192,0.0,0.0816496580927726,0.0,HA
2025-06-10_15-46-42,2025-06-10_15-46-57,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001341796874996,0.001094970703150011,0.0004968261718545364,36349.066666666666,26739.06666666667,0.0,702.1333333333333,1153.9333333333334,0.0,0.2,0.0,42.57730224740287,54.11545271197698,0.0,7.370813312578807,6.724251300743848,0.0,0.13333333333333333,0.0,HR
2025-06-10_15-47-08,2025-06-10_15-47-24,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,0.0004968261718545364,36305.933333333334,27574.73333333333,0.0,689.9333333333333,1227.6,0.0,0.3333333333333333,0.0,33.80013149218269,41.38026905019689,0.0,4.579422573983651,5.514022528467266,0.0,0.21081851067789198,0.0,HL
2025-06-10_15-47-46,2025-06-10_15-48-02,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,45.00272003173828,0.0004968261718545364,12232.933333333332,28202.2,0.0,697.8,301.1333333333333,0.0,0.06666666666666667,0.0,31.907052511944556,30.730477090703488,0.0,6.690457549541906,6.091524166139929,0.0,0.06666666666666667,0.0,VH
2025-06-10_15-48-09,2025-06-10_15-48-25,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.00149771118164,0.00036523437499624833,45.000114593505856,0.0004968261718545364,12235.866666666665,26413.6,0.0,702.9333333333333,323.93333333333334,0.0,0.0,0.0,8.879814812883899,32.27665134771867,0.0,9.78400054510764,2.4729649321321827,0.0,0.0,0.0,VV
2025-06-10_15-48-29,2025-06-10_15-48-45,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50257727050781,0.00036523437499624833,45.000114593505856,0.0004968261718545364,12242.000000000002,40851.6,0.0,690.0,12.466666666666667,0.0,0.0,0.0,12.336936410632958,54.5356560222549,0.0,2.7968235951204194,0.5228129047119374,0.0,0.0,0.0,VD
2025-06-10_15-48-52,2025-06-10_15-49-07,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.000114593505856,0.0004968261718545364,12203.6,13777.733333333332,0.0,686.9333333333333,613.8666666666667,0.0,0.13333333333333333,0.0,18.434086783878378,21.855942492196927,0.0,6.958128739507153,3.9799497484264976,0.0,0.0816496580927726,0.0,VA
2025-06-10_15-49-18,2025-06-10_15-49-33,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001830078124996,45.000114593505856,0.0004968261718545364,12261.466666666667,26620.0,0.0,693.8,336.93333333333334,0.0,0.0,0.0,26.25867052570964,19.185353209617336,0.0,4.58087813027638,5.333749983725228,0.0,0.0,0.0,VR
2025-06-10_15-49-45,2025-06-10_15-50-00,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,45.000114593505856,0.0004968261718545364,12269.8,27616.0,0.0,701.8,297.6,0.0,0.06666666666666667,0.0,35.47903919530804,49.75417347095407,0.0,5.749009576536743,6.001296156294539,0.0,0.06666666666666667,0.0,VL
2025-06-10_15-50-19,2025-06-10_15-50-35,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,67.5027505493164,0.0004968261718545364,23979.6,28191.666666666664,0.0,688.6,1117.2,0.0,0.06666666666666667,0.0,34.61107722488103,66.12152112251754,0.0,2.961606170832163,2.663748403200966,0.0,0.06666666666666667,0.0,DH
2025-06-10_15-50-42,2025-06-10_15-50-57,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,67.50014892578125,0.0004968261718545364,24054.0,26441.06666666667,0.0,687.0666666666666,434.2666666666666,0.0,0.0,0.0,30.319593957996556,9.92661965513821,0.0,10.323328489935355,2.8350974899953236,0.0,0.0,0.0,DV
2025-06-10_15-51-02,2025-06-10_15-51-17,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,67.50014892578125,0.0004968261718545364,24113.999999999996,40866.33333333333,0.0,683.6666666666667,1218.2666666666667,0.0,0.13333333333333333,0.0,57.85844795706149,59.617018450177795,0.0,10.186047101577502,9.918221166676576,0.0,0.0816496580927726,0.0,DD
2025-06-10_15-51-25,2025-06-10_15-51-40,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,67.50014892578125,0.0004968261718545364,24031.73333333333,13835.266666666666,0.0,700.4000000000001,307.8,0.0,0.26666666666666666,0.0,38.62460355783595,41.38778671164817,0.0,7.841768508017396,3.693237062523878,0.0,0.12472191289246472,0.0,DA
2025-06-10_15-51-51,2025-06-10_15-52-06,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001341796874996,67.50014892578125,0.0004968261718545364,24008.866666666665,26680.06666666667,0.0,697.9999999999999,1259.4,0.0,0.2,0.0,52.57847045660002,30.706025467324622,0.0,4.457203906785806,8.688689966464072,0.0,0.0816496580927726,0.0,DR
2025-06-10_15-52-17,2025-06-10_15-52-32,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,24016.13333333333,27734.93333333333,0.0,687.8000000000001,277.1333333333333,0.0,0.06666666666666667,0.0,58.05290690396132,64.85037479545554,0.0,5.987579737348889,5.800957775325652,0.0,0.06666666666666667,0.0,DL
2025-06-10_15-52-55,2025-06-10_15-53-10,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,22.5000821685791,0.0004968261718545364,24601.2,28219.933333333338,0.0,691.8666666666667,427.8666666666666,0.0,0.0,0.0,45.19397698317241,37.85078892470014,0.0,4.756983170969708,5.306809043316168,0.0,0.0,0.0,AH
