start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_16-16-47,2025-06-10_16-17-02,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,0.001094970703150011,-0.0010595703125204636,25707.333333333336,28488.0,0.0,687.0666666666667,818.4,0.0,0.26666666666666666,0.0,46.56524693612441,40.13947904218205,0.0,5.0402821790495445,5.587088289579415,0.0,0.12472191289246472,0.0,HH
2025-06-10_16-17-09,2025-06-10_16-17-24,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,0.001094970703150011,0.0004968261718545364,25708.333333333332,28784.6,0.0,691.6666666666666,768.8666666666666,0.0,0.13333333333333333,0.0,35.71460952234177,38.21959939321393,0.0,8.737530797911068,12.013233443905827,0.0,0.0816496580927726,0.0,HV
2025-06-10_16-17-28,2025-06-10_16-17-43,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,0.001094970703150011,0.0004968261718545364,25649.399999999998,28585.266666666663,0.0,690.9999999999999,1579.7333333333331,0.0,0.13333333333333333,0.0,47.78591145236539,42.42659019477709,0.0,4.743416490252575,10.358785857640084,0.0,0.0816496580927726,0.0,HD
2025-06-10_16-17-51,2025-06-10_16-18-06,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,0.001094970703150011,0.0004968261718545364,25652.533333333333,28564.533333333333,0.0,695.0666666666666,10.733333333333334,0.0,0.13333333333333333,0.0,34.160991398572406,34.45554301479604,0.0,4.936710555735577,0.6091888960832356,0.0,0.0816496580927726,0.0,HA
2025-06-10_16-18-17,2025-06-10_16-18-32,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001341796874996,0.001094970703150011,0.0004968261718545364,25627.933333333334,28610.333333333336,0.0,686.8666666666666,776.7333333333333,0.0,0.06666666666666667,0.0,28.265683945181365,38.17401675951284,0.0,10.167814142894452,7.066666666666661,0.0,0.06666666666666667,0.0,HR
2025-06-10_16-18-43,2025-06-10_16-18-59,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,0.0004968261718545364,25736.333333333332,28481.86666666667,0.0,694.5333333333334,808.6,0.0,0.0,0.0,29.337120967584433,54.165343573584764,0.0,6.175759062657799,11.590417497992814,0.0,0.0,0.0,HL
2025-06-10_16-19-21,2025-06-10_16-19-36,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,45.00272003173828,0.0004968261718545364,25938.8,28488.533333333333,0.0,693.6666666666666,773.9333333333334,0.0,0.13333333333333333,0.0,57.23631325963941,19.357341415252897,0.0,8.775597478867825,4.899433073779505,0.0,0.13333333333333333,0.0,VH
2025-06-10_16-19-43,2025-06-10_16-19-58,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,45.000114593505856,0.0004968261718545364,25976.26666666667,28696.466666666667,0.0,700.5333333333333,824.0,0.0,0.13333333333333333,0.0,31.627589924691375,41.12968649419943,0.0,5.006218355427791,4.839651043435077,0.0,0.0816496580927726,0.0,VV
2025-06-10_16-20-03,2025-06-10_16-20-18,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,45.000114593505856,0.0004968261718545364,25918.6,28514.93333333333,0.0,687.6,16.0,0.0,0.3333333333333333,0.0,37.58536949399304,46.115844469239896,0.0,6.367800946079337,0.42163702135578396,0.0,0.14907119849998596,0.0,VD
2025-06-10_16-20-26,2025-06-10_16-20-41,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.000114593505856,0.0004968261718545364,25943.666666666668,28605.0,0.0,696.8666666666667,1563.0,0.0,0.0,0.0,22.149492093499752,42.18227642558462,0.0,6.867475680497339,13.67154384519579,0.0,0.0,0.0,VA
2025-06-10_16-20-52,2025-06-10_16-21-07,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001830078124996,45.000114593505856,0.0004968261718545364,25879.13333333333,28529.93333333333,0.0,702.2666666666667,856.2666666666668,0.0,0.06666666666666667,0.0,42.91044938784326,89.45206040729923,0.0,3.9446165846632115,2.8894443910359078,0.0,0.06666666666666667,0.0,VR
2025-06-10_16-21-19,2025-06-10_16-21-34,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,45.000114593505856,0.0004968261718545364,25988.199999999997,28437.466666666667,0.0,693.9333333333333,759.6,0.0,0.3333333333333333,0.0,48.54283331931346,36.742436863477984,0.0,4.048868154599918,5.950163396449242,0.0,0.14907119849998596,0.0,VL
2025-06-10_16-21-54,2025-06-10_16-22-09,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,67.5027505493164,0.0004968261718545364,25803.13333333333,28443.73333333333,0.0,689.0,1144.0666666666666,0.0,0.2,0.0,14.576465049295491,56.871824697687195,0.0,2.871314062314413,4.5441048501205366,0.0,0.0816496580927726,0.0,DH
2025-06-10_16-22-16,2025-06-10_16-22-31,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,67.50014892578125,0.0004968261718545364,25841.8,28736.466666666667,0.0,698.6666666666666,478.5333333333333,0.0,0.06666666666666667,0.0,50.8323606464315,21.453463848784864,0.0,5.967504596656042,7.353457236792321,0.0,0.06666666666666667,0.0,DV
2025-06-10_16-22-36,2025-06-10_16-22-51,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,67.50014892578125,0.0004968261718545364,25777.8,28571.93333333333,0.0,694.8666666666666,812.6666666666666,0.0,0.06666666666666667,0.0,30.232359410994636,42.57756320985154,0.0,4.548015440216144,10.341394704992371,0.0,0.06666666666666667,0.0,DD
