start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_15-17-39,2025-06-10_15-17-54,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001830078124996,45.000114593505856,0.0004968261718545364,4707.733333333334,25467.26666666667,0.0,710.3333333333333,47.46666666666667,0.0,0.0,0.0,10.506823179883295,29.005248567189458,0.0,5.890670590009265,1.787611690372256,0.0,0.0,0.0,VR
2025-06-10_15-18-06,2025-06-10_15-18-21,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.00207421875,45.000114593505856,0.0004968261718545364,4700.866666666667,27022.06666666667,0.0,690.0666666666668,48.86666666666666,0.0,0.0,0.0,10.308895834827858,40.896264431417535,0.0,5.680766771406052,1.83968596353955,0.0,0.0,0.0,VL
2025-06-10_15-18-41,2025-06-10_15-18-56,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,67.5027505493164,0.0004968261718545364,22973.26666666667,28022.2,0.0,690.1333333333333,856.8,0.0,0.0,0.0,40.44713971483166,65.48423050204099,0.0,6.896536973164301,3.8102201744489492,0.0,0.0,0.0,DH
2025-06-10_15-19-02,2025-06-10_15-19-18,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,67.50014892578125,0.0004968261718545364,22925.866666666665,25087.26666666667,0.0,681.3999999999999,635.3333333333333,0.0,0.06666666666666667,0.0,30.926723431722387,47.68757117367654,0.0,6.73085763067712,9.129926371858408,0.0,0.06666666666666667,0.0,DV
2025-06-10_15-19-22,2025-06-10_15-19-38,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,67.50014892578125,0.0004968261718545364,22900.866666666665,47260.26666666667,0.0,690.0666666666666,1433.8,0.0,0.26666666666666666,0.0,30.35797533872565,67.55823825082713,0.0,4.004719438085236,13.57514067862445,0.0,0.06666666666666665,0.0,DD
2025-06-10_15-19-45,2025-06-10_15-20-01,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,67.50014892578125,0.0004968261718545364,22887.666666666664,5738.866666666667,0.0,692.2,60.06666666666666,0.0,0.0,0.0,62.37271483233338,19.428101068069196,0.0,3.681183384607603,2.5785439474418284,0.0,0.0,0.0,DA
2025-06-10_15-20-11,2025-06-10_15-20-27,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001341796874996,67.50014892578125,0.0004968261718545364,22897.06666666667,25433.733333333334,0.0,693.2,477.6,0.0,0.06666666666666667,0.0,33.391183134341354,56.29608235826837,0.0,7.223880151583669,7.598537871049782,0.0,0.06666666666666667,0.0,DR
2025-06-10_15-20-38,2025-06-10_15-20-53,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.00207421875,67.50014892578125,0.0004968261718545364,22872.0,27060.066666666662,0.0,689.8,975.7333333333333,0.0,0.13333333333333333,0.0,40.34201008598565,25.656361567628373,0.0,9.92393291212936,10.823534029552878,0.0,0.0816496580927726,0.0,DL
2025-06-10_15-21-16,2025-06-10_15-21-31,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,22.5000821685791,0.0004968261718545364,23652.200000000004,28009.6,0.0,693.8666666666667,671.4666666666667,0.0,0.3333333333333333,0.0,28.9356757884335,37.45477272658319,0.0,2.897508508280102,8.466666666666676,0.0,0.14907119849998596,0.0,AH
2025-06-10_15-21-38,2025-06-10_15-21-53,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,22.5000821685791,0.0004968261718545364,23575.666666666668,25036.533333333333,0.0,683.7333333333333,771.8666666666666,0.0,0.06666666666666667,0.0,28.13834868407642,39.012476636754776,0.0,4.388621651498338,4.96834423570312,0.0,0.06666666666666667,0.0,AV
2025-06-10_15-21-58,2025-06-10_15-22-13,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,22.5000821685791,0.0004968261718545364,23685.333333333336,47288.799999999996,0.0,687.7333333333333,1406.9999999999998,0.0,0.0,0.0,29.37402480650818,77.29608298254477,0.0,4.984865985048037,5.1218486246015855,0.0,0.0,0.0,AD
2025-06-10_15-22-21,2025-06-10_15-22-36,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,22.5000821685791,0.0004968261718545364,23654.8,5714.933333333333,0.0,708.6666666666666,44.8,0.0,0.2,0.0,36.59259184285491,3.840428216864484,0.0,6.067216092336845,1.979337711907136,0.0,0.0816496580927726,0.0,AA
2025-06-10_15-22-47,2025-06-10_15-23-02,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001830078124996,22.5000821685791,0.0004968261718545364,23663.600000000002,25446.733333333334,0.0,696.9333333333333,923.7333333333333,0.0,0.2,0.0,15.055231648832288,42.11589829136842,0.0,7.059587649273701,9.269663783906443,0.0,0.1333333333333333,0.0,AR
2025-06-10_15-23-13,2025-06-10_15-23-29,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,23646.86666666667,26979.466666666664,0.0,701.2,531.4000000000001,0.0,0.13333333333333333,0.0,32.02891055142397,63.2917933946505,0.0,2.611087470342158,3.355592347112502,0.0,0.13333333333333333,0.0,AL
2025-06-10_15-23-55,2025-06-10_15-24-10,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,0.001094970703150011,45.000557861328126,22641.6,27974.93333333333,0.0,686.5999999999999,930.5333333333334,0.0,0.06666666666666667,0.0,45.34110227548017,41.67791848075973,0.0,6.556930176030031,8.429182114007936,0.0,0.06666666666666667,0.0,RH
2025-06-10_15-24-17,2025-06-10_15-24-33,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,0.001094970703150011,45.00003143310547,22687.333333333332,24984.799999999996,0.0,698.6666666666667,473.4666666666666,0.0,0.2,0.0,20.743138088962723,26.96635764141031,0.0,5.7028258102647955,9.959696559411615,0.0,0.0816496580927726,0.0,RV
2025-06-10_15-24-37,2025-06-10_15-24-52,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,0.001094970703150011,45.00003143310547,22707.333333333336,47273.13333333333,0.0,695.2666666666667,1356.2,0.0,0.2,0.0,63.17005267969588,58.22195080513428,0.0,5.34103610422796,11.421519649815046,0.0,0.13333333333333333,0.0,RD
2025-06-10_15-25-00,2025-06-10_15-25-15,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,0.001094970703150011,45.00003143310547,22607.93333333333,5694.666666666666,0.0,695.8666666666668,55.13333333333334,0.0,0.2,0.0,40.99436275608889,22.194844246155796,0.0,6.383659695747501,1.7530925056406281,0.0,0.0816496580927726,0.0,RA
2025-06-10_15-25-26,2025-06-10_15-25-41,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001341796874996,0.001094970703150011,45.00003143310547,22672.2,25313.86666666667,0.0,692.7333333333333,768.1333333333333,0.0,0.06666666666666667,0.0,42.63717730911483,48.082752740573355,0.0,3.157706622077337,7.5340707603673485,0.0,0.06666666666666667,0.0,RR
2025-06-10_15-25-53,2025-06-10_15-26-08,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,22657.533333333333,27144.4,0.0,690.2666666666667,630.1333333333333,0.0,0.13333333333333333,0.0,28.845103570624083,35.78304999111545,0.0,7.873584528874586,8.395501440917297,0.0,0.0816496580927726,0.0,RL
2025-06-10_15-26-35,2025-06-10_15-26-50,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,0.001094970703150011,135.00067993164063,22846.333333333332,27987.266666666663,0.0,676.5333333333333,456.8666666666666,0.0,0.0,0.0,20.237753498515463,18.59253135595602,0.0,8.777243302996684,8.141525928500402,0.0,0.0,0.0,LH
2025-06-10_15-26-58,2025-06-10_15-27-13,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.00149771118164,0.00036523437499624833,0.001094970703150011,135.0001611328125,22870.26666666667,25090.06666666667,0.0,680.2666666666667,871.8,0.0,0.2,0.0,43.348510162787925,37.12267950099143,0.0,7.508069732701671,10.005887155958623,0.0,0.1333333333333333,0.0,LV
2025-06-10_15-27-18,2025-06-10_15-27-33,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,0.001094970703150011,135.0001611328125,22865.73333333333,47362.066666666666,0.0,687.7333333333333,1270.8,0.0,0.2,0.0,23.677086907904368,114.73376912564909,0.0,3.373754914367993,5.443242497711144,0.0,0.1333333333333333,0.0,LD
2025-06-10_15-27-41,2025-06-10_15-27-56,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,0.001094970703150011,135.0001611328125,22794.866666666665,5736.133333333333,0.0,696.6666666666666,47.53333333333333,0.0,0.2,0.0,30.807394494756547,12.213653562031853,0.0,7.710022337480242,2.84526897771644,0.0,0.1333333333333333,0.0,LA
2025-06-10_15-28-07,2025-06-10_15-28-22,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001341796874996,0.001094970703150011,135.0001611328125,22841.933333333334,25397.133333333335,0.0,692.7333333333333,539.6666666666667,0.0,0.06666666666666667,0.0,28.34693791027353,47.932545195189334,0.0,8.78028093703916,4.756282395129858,0.0,0.06666666666666667,0.0,LR
2025-06-10_15-28-34,2025-06-10_15-28-49,5,3,-139.11978125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,22854.000000000004,27084.933333333338,0.0,710.0666666666666,755.6,0.0,0.13333333333333333,0.0,53.17706272444941,46.185543673799515,0.0,19.636530582904232,8.912787318105249,0.0,0.0816496580927726,0.0,LL
