start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_14-57-44,2025-06-10_14-58-00,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,0.001094970703150011,-2.197265627046363e-05,42537.46666666666,27932.0,0.0,703.8666666666667,1472.8,0.0,0.2,0.0,20.93524407415553,46.60448237860552,0.0,4.505058884804446,7.64097143329595,0.0,0.0816496580927726,0.0,HH
2025-06-10_14-58-06,2025-06-10_14-58-22,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,0.001094970703150011,-2.197265627046363e-05,42440.73333333333,25185.8,0.0,690.8,1395.9999999999998,0.0,0.0,0.0,57.78623442385591,56.51151308460152,0.0,5.104028909705658,9.1268833672837,0.0,0.0,0.0,HV
2025-06-10_14-58-26,2025-06-10_14-58-41,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50257727050781,0.00036523437499624833,0.001094970703150011,-2.197265627046363e-05,42415.86666666667,47932.33333333333,0.0,692.3333333333333,2848.9999999999995,0.0,0.06666666666666667,0.0,32.91007950967852,35.535115652611,0.0,2.712112747574393,7.080489625254249,0.0,0.06666666666666667,0.0,HD
2025-06-10_14-58-49,2025-06-10_14-59-04,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,0.001094970703150011,-2.197265627046363e-05,42574.0,5079.466666666667,0.0,688.8,13.333333333333334,0.0,0.13333333333333333,0.0,34.69213807830894,21.508551271012674,0.0,5.315177429880511,0.9831920802501749,0.0,0.0816496580927726,0.0,HA
2025-06-10_14-59-15,2025-06-10_14-59-30,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,-2.197265627046363e-05,42464.0,25507.999999999996,0.0,685.0,1368.8666666666666,0.0,0.13333333333333333,0.0,37.56978691567003,31.032778369545614,0.0,4.006938426723781,10.729295306672174,0.0,0.0816496580927726,0.0,HR
2025-06-10_14-59-42,2025-06-10_14-59-57,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,-2.197265627046363e-05,42449.86666666667,27120.4,0.0,696.5333333333334,1473.8666666666666,0.0,0.2,0.0,35.891441257709424,17.55638535310353,0.0,4.21188793773052,5.740305837767806,0.0,0.0816496580927726,0.0,HL
2025-06-10_15-00-19,2025-06-10_15-00-34,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,4114.533333333334,27997.4,0.0,693.7333333333333,27.866666666666667,0.0,0.0,0.0,21.612136508092902,29.885596679485946,0.0,4.819405219180749,1.7467430008765206,0.0,0.0,0.0,VH
2025-06-10_15-00-41,2025-06-10_15-00-56,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,45.000114593505856,-2.197265627046363e-05,4099.733333333334,25093.0,0.0,702.0666666666667,23.333333333333332,0.0,0.0,0.0,9.694442852594626,73.16746392883793,0.0,3.5330188539296246,1.0540925533894596,0.0,0.0,0.0,VV
2025-06-10_15-01-01,2025-06-10_15-01-16,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50257727050781,0.00036523437499624833,45.000114593505856,-2.197265627046363e-05,4053.333333333333,47941.333333333336,0.0,703.7333333333333,8.2,0.0,0.06666666666666667,0.0,4.462186808181764,74.66287192738059,0.0,4.701536391908973,0.7717224601860151,0.0,0.06666666666666667,0.0,VD
2025-06-10_15-01-24,2025-06-10_15-01-39,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.000114593505856,-2.197265627046363e-05,4116.2,5089.6,0.0,690.0666666666667,42.46666666666666,0.0,0.06666666666666667,0.0,3.597221149720958,10.718312470824126,0.0,7.076879412722975,1.2719189352225944,0.0,0.06666666666666667,0.0,VA
