start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_15-29-21,2025-06-10_15-29-37,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,0.001094970703150011,-0.0010595703125204636,39961.066666666666,28092.6,0.0,699.5333333333334,1395.4666666666667,0.0,0.2,0.0,28.50095514968676,68.73397995169488,0.0,5.842944463196616,16.8630430890223,0.0,0.1333333333333333,0.0,HH
2025-06-10_15-29-44,2025-06-10_15-29-59,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,0.001094970703150011,0.0004968261718545364,39972.73333333334,25664.266666666666,0.0,705.8666666666667,1311.1333333333332,0.0,0.26666666666666666,0.0,14.80743056711731,26.489494773085777,0.0,10.777857960755583,5.373391232111561,0.0,0.12472191289246469,0.0,HV
2025-06-10_15-30-03,2025-06-10_15-30-19,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,0.001094970703150011,0.0004968261718545364,40023.73333333333,45002.8,0.0,701.9333333333333,2669.9333333333334,0.0,0.2,0.0,60.56478624855594,52.59241601431029,0.0,5.792140268405874,9.623697603081391,0.0,0.0816496580927726,0.0,HD
2025-06-10_15-30-26,2025-06-10_15-30-42,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,0.001094970703150011,0.0004968261718545364,40083.73333333333,8592.266666666666,0.0,698.0,12.533333333333333,0.0,0.13333333333333333,0.0,61.12568109141088,40.359413055967856,0.0,8.07809108363822,0.9809292646374771,0.0,0.0816496580927726,0.0,HA
2025-06-10_15-30-52,2025-06-10_15-31-08,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,0.0004968261718545364,40019.8,25860.733333333334,0.0,714.3333333333333,1272.6,0.0,0.26666666666666666,0.0,31.236481520456284,27.76476584130031,0.0,6.513234390241319,11.352630630044398,0.0,0.12472191289246469,0.0,HR
2025-06-10_15-31-19,2025-06-10_15-31-35,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,0.0004968261718545364,39973.26666666667,27310.666666666668,0.0,691.8,1378.1333333333334,0.0,0.2,0.0,69.5987228490745,46.520365910474645,0.0,2.5681813712344357,7.343629136121268,0.0,0.0816496580927726,0.0,HL
2025-06-10_15-31-57,2025-06-10_15-32-12,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,45.00272003173828,0.0004968261718545364,7372.333333333333,28130.93333333333,0.0,704.5333333333333,140.86666666666667,0.0,0.0,0.0,17.059699098557743,30.340365485237655,0.0,7.162091562913429,4.801157267900221,0.0,0.0,0.0,VH
2025-06-10_15-32-19,2025-06-10_15-32-34,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,45.000114593505856,0.0004968261718545364,7398.9333333333325,25596.600000000002,0.0,691.6666666666666,150.66666666666669,0.0,0.06666666666666667,0.0,6.366928441389768,73.3375301829377,0.0,9.33987865731313,3.5166271719741182,0.0,0.06666666666666667,0.0,VV
2025-06-10_15-32-39,2025-06-10_15-32-54,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,45.000114593505856,0.0004968261718545364,7405.666666666667,45088.86666666666,0.0,697.6,9.666666666666666,0.0,0.13333333333333333,0.0,26.391286440793294,71.91071624668487,0.0,7.6386444405332,0.4082482904638631,0.0,0.0816496580927726,0.0,VD
2025-06-10_15-33-01,2025-06-10_15-33-17,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.000114593505856,0.0004968261718545364,7410.6,8613.800000000001,0.0,695.7333333333333,276.6,0.0,0.06666666666666667,0.0,17.259586708068447,33.48044205203977,0.0,4.670712531890126,2.0066555924389866,0.0,0.06666666666666667,0.0,VA
