start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_16-00-59,2025-06-10_16-01-15,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,0.001094970703150011,-0.0010595703125204636,31479.8,28326.466666666667,0.0,695.0,1056.8,0.0,0.06666666666666667,0.0,26.374356232270006,34.581401552472514,0.0,3.0129350769271035,10.22556708560565,0.0,0.06666666666666667,0.0,HH
2025-06-10_16-01-22,2025-06-10_16-01-37,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,0.001094970703150011,0.0004968261718545364,31410.13333333333,27603.6,0.0,696.8,984.5333333333334,0.0,0.2,0.0,37.29054095135144,31.89695213583174,0.0,3.030584835381523,6.117915403868301,0.0,0.0816496580927726,0.0,HV
2025-06-10_16-01-42,2025-06-10_16-01-57,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50257727050781,0.00036523437499624833,0.001094970703150011,0.0004968261718545364,31464.06666666667,35326.933333333334,0.0,693.8666666666667,2027.6,0.0,0.26666666666666666,0.0,50.3944882347709,57.46220013578033,0.0,6.241972622674827,9.740750598502228,0.0,0.06666666666666667,0.0,HD
2025-06-10_16-02-05,2025-06-10_16-02-20,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,0.001094970703150011,0.0004968261718545364,31406.86666666667,20660.4,0.0,699.6000000000001,11.333333333333332,0.0,0.3333333333333333,0.0,17.072590117885632,31.391329305328398,0.0,5.698342839028835,0.47140452079103157,0.0,0.14907119849998596,0.0,HA
2025-06-10_16-02-31,2025-06-10_16-02-47,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001341796874996,0.001094970703150011,0.0004968261718545364,31499.93333333333,27558.333333333336,0.0,690.4666666666667,970.4666666666668,0.0,0.2,0.0,46.18001010538372,32.25505989591243,0.0,4.976165413470714,4.500123455096661,0.0,0.0816496580927726,0.0,HR
2025-06-10_16-02-58,2025-06-10_16-03-13,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,0.0004968261718545364,31352.13333333334,28023.2,0.0,700.0666666666667,1030.2666666666669,0.0,0.0,0.0,22.863265053112674,25.924377202419677,0.0,8.737785124898013,7.72830296162533,0.0,0.0,0.0,HL
2025-06-10_16-03-35,2025-06-10_16-03-50,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,45.00272003173828,0.0004968261718545364,18613.26666666667,28322.666666666664,0.0,689.4666666666667,521.5333333333333,0.0,0.0,0.0,31.98079284681864,51.54437139225059,0.0,5.230891149911482,7.244614858254684,0.0,0.0,0.0,VH
2025-06-10_16-03-57,2025-06-10_16-04-13,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,45.000114593505856,0.0004968261718545364,18530.666666666664,27484.4,0.0,686.7333333333333,558.6666666666667,0.0,0.06666666666666667,0.0,41.30872923621738,51.8369666465075,0.0,8.157750234524771,7.347713174103142,0.0,0.06666666666666667,0.0,VV
2025-06-10_16-04-17,2025-06-10_16-04-33,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50257727050781,0.00036523437499624833,45.000114593505856,0.0004968261718545364,18581.866666666665,35229.73333333333,0.0,698.2666666666667,14.26666666666667,0.0,0.0,0.0,20.652306839135083,41.83916294042658,0.0,5.320192143564405,0.41365578819969506,0.0,0.0,0.0,VD
2025-06-10_16-04-40,2025-06-10_16-04-56,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.000114593505856,0.0004968261718545364,18534.4,20664.666666666668,0.0,704.2666666666667,1059.2666666666667,0.0,0.06666666666666667,0.0,39.551007853432104,40.93626482445299,0.0,6.192647970689831,11.047573891533323,0.0,0.06666666666666667,0.0,VA
2025-06-10_16-05-06,2025-06-10_16-05-21,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001830078124996,45.000114593505856,0.0004968261718545364,18487.066666666666,27508.666666666668,0.0,695.2,570.6666666666667,0.0,0.06666666666666667,0.0,24.080743805419026,35.57995690460219,0.0,4.109068561662659,3.693838713918687,0.0,0.06666666666666667,0.0,VR
2025-06-10_16-05-33,2025-06-10_16-05-48,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,45.000114593505856,0.0004968261718545364,18645.533333333333,28074.0,0.0,695.3333333333333,498.8666666666667,0.0,0.06666666666666667,0.0,35.524420395616104,25.721802252391132,0.0,4.893306085301067,6.787734035253098,0.0,0.06666666666666667,0.0,VL
2025-06-10_16-06-08,2025-06-10_16-06-23,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,67.5027505493164,0.0004968261718545364,24876.466666666667,28453.6,0.0,703.3333333333333,1146.0666666666668,0.0,0.2,0.0,38.09806060972408,44.751834226841304,0.0,12.293177873203586,6.877822652878221,0.0,0.0816496580927726,0.0,DH
2025-06-10_16-06-29,2025-06-10_16-06-45,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,67.50014892578125,0.0004968261718545364,24763.533333333333,27509.333333333332,0.0,691.0666666666667,426.9333333333333,0.0,0.13333333333333333,0.0,36.63310585310034,37.93356766184199,0.0,8.710402465507036,4.970356571157091,0.0,0.0816496580927726,0.0,DV
2025-06-10_16-06-49,2025-06-10_16-07-05,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50257727050781,0.00036523437499624833,67.50014892578125,0.0004968261718545364,24862.066666666666,35195.86666666666,0.0,701.0,1034.5333333333333,0.0,0.0,0.0,42.69327295436064,59.76273457970596,0.0,7.315888341289945,7.772172583432944,0.0,0.0,0.0,DD
2025-06-10_16-07-12,2025-06-10_16-07-28,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,67.50014892578125,0.0004968261718545364,24901.199999999997,20670.133333333335,0.0,700.5333333333333,531.1333333333334,0.0,0.06666666666666667,0.0,32.36125941787667,30.50693910134777,0.0,8.18440250992365,5.760594105163505,0.0,0.06666666666666667,0.0,DA
2025-06-10_16-07-38,2025-06-10_16-07-53,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001830078124996,67.50014892578125,0.0004968261718545364,24829.6,27614.6,0.0,698.3333333333333,1416.2666666666667,0.0,0.39999999999999997,0.0,41.05083569321215,59.8908637068754,0.0,6.051629716218795,15.546489421516773,0.0,0.16329931618554522,0.0,DR
2025-06-10_16-08-05,2025-06-10_16-08-20,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,24909.2,28094.466666666667,0.0,701.6666666666667,165.13333333333333,0.0,0.2,0.0,43.10601917237214,57.3885005902749,0.0,14.83913744123963,2.301207412545763,0.0,0.1333333333333333,0.0,DL
