start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_14-48-16,2025-06-10_14-48-32,5,3,-134.99645535714285,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,4162.6,5132.066666666667,0.0,699.6,46.266666666666666,0.0,0.0,0.0,15.991108640602702,16.948418477512543,0.0,7.752705620907096,2.3271346234276074,0.0,0.0,0.0,
2025-06-10_14-48-32,2025-06-10_14-48-47,5,3,-133.7032075892857,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,4409.6,5326.6,0.0,690.7333333333333,58.26666666666667,0.0,0.0,0.0,18.822386198944617,7.470980896479033,0.0,6.357322986568767,1.8330302779823373,0.0,0.0,0.0,
2025-06-10_14-48-48,2025-06-10_14-49-03,5,3,-132.387359375,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,4834.733333333334,5801.133333333333,0.0,688.1333333333333,95.26666666666667,0.0,0.0,0.0,17.651691766576434,25.71566751137447,0.0,7.285144702292013,2.717024516308643,0.0,0.0,0.0,
2025-06-10_14-49-04,2025-06-10_14-49-19,5,3,-131.069,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,5460.933333333333,6534.6,0.0,707.1333333333333,137.93333333333334,0.0,0.06666666666666667,0.0,11.646363285497234,12.14422587990788,0.0,11.169203691898138,4.442721888412301,0.0,0.06666666666666667,0.0,
2025-06-10_14-49-19,2025-06-10_14-49-35,5,3,-129.7330625,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,6364.9333333333325,7456.0,0.0,693.5333333333334,207.0,0.0,0.06666666666666667,0.0,25.542209075262935,20.824131301075788,0.0,5.194655373019888,2.8867513459481287,0.0,0.06666666666666667,0.0,
2025-06-10_14-49-35,2025-06-10_14-49-50,5,3,-128.414703125,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,7347.266666666667,8502.066666666668,0.0,684.7333333333333,266.0,0.0,0.0,0.0,22.160876436739727,26.010767001378596,0.0,13.17716880736442,3.7357135269658373,0.0,0.0,0.0,
2025-06-10_14-49-51,2025-06-10_14-50-06,5,3,-127.09383258928574,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,8603.466666666667,9832.6,0.0,686.6666666666667,355.26666666666665,0.0,0.06666666666666667,0.0,26.952963143636435,33.25681216766818,0.0,7.210332092829631,3.1594654962860735,0.0,0.06666666666666667,0.0,
2025-06-10_14-50-06,2025-06-10_14-50-22,5,3,-125.7629174107143,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,10011.666666666668,11401.6,0.0,684.3333333333333,455.8,0.0,0.0,0.0,18.114144258623526,29.379395652206643,0.0,5.829999047074441,3.2771939216347863,0.0,0.0,0.0,
2025-06-10_14-50-22,2025-06-10_14-50-38,5,3,-124.4445580357143,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,11548.266666666666,13046.666666666666,0.0,692.8000000000001,557.7333333333333,0.0,0.13333333333333333,0.0,20.77134778700922,40.333746554357205,0.0,8.305018563093853,3.6368484525295712,0.0,0.0816496580927726,0.0,
2025-06-10_14-50-38,2025-06-10_14-50-53,5,3,-123.11364285714285,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,13243.133333333335,14866.466666666665,0.0,690.6666666666666,667.7333333333333,0.0,0.0,0.0,40.6928331118229,30.97482849024341,0.0,7.030884249746493,8.584482123770389,0.0,0.0,0.0,
