start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-05-20_15-55-17,2025-05-20_15-55-32,5,3,-60.03640625000003,-21.282087053571445,1.0005580357142847,67.49748883928571,44.99246651785714,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,16338.733333333332,29764.0,0.0,511.33333333333337,437.2,0.0,0.3333333333333333,0.0,26.257993491929682,45.96617113583488,0.0,4.582575694955849,7.252279335185284,0.0,0.10540925533894598,0.0,
2025-05-20_15-55-33,2025-05-20_15-55-48,5,3,-61.086071428571415,-21.282087053571445,1.0005580357142847,67.49748883928571,44.99246651785714,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,17826.73333333333,29456.2,0.0,510.2,471.6,0.0,0.2,0.0,28.327724935123186,41.6939377421279,0.0,3.7588414290694567,2.8990419873545186,0.0,0.0816496580927726,0.0,
2025-05-20_15-55-48,2025-05-20_15-56-03,5,3,-62.16084821428569,-21.282087053571445,1.0005580357142847,67.49748883928571,44.99246651785714,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,19461.666666666664,29336.666666666664,0.0,510.0666666666667,529.4,0.0,0.06666666666666667,0.0,37.528211610289155,53.95419868328627,0.0,3.3819783822162104,5.100544633228445,0.0,0.06666666666666667,0.0,
2025-05-20_15-56-04,2025-05-20_15-56-19,5,3,-63.23562500000003,-21.282087053571445,1.0005580357142847,67.49748883928571,44.99246651785714,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,21011.799999999996,29142.4,0.0,510.3333333333333,586.9333333333333,0.0,0.06666666666666667,0.0,12.59435499649637,57.872599542251066,0.0,4.085203653294268,6.822674614027022,0.0,0.06666666666666667,0.0,
2025-05-20_15-56-19,2025-05-20_15-56-35,5,3,-64.29282366071425,-21.282087053571445,1.0005580357142847,67.49748883928571,44.99246651785714,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,22615.0,28976.466666666664,0.0,505.0666666666667,634.8666666666666,0.0,0.06666666666666667,0.0,26.57421473701337,54.79898620311271,0.0,4.769579529569557,7.66710143694762,0.0,0.06666666666666667,0.0,
2025-05-20_15-56-35,2025-05-20_15-56-50,5,3,-65.37513392857142,-21.282087053571445,1.0005580357142847,67.49748883928571,44.99246651785714,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,24357.466666666667,28938.4,0.0,500.5333333333334,704.6666666666667,0.0,0.0,0.0,39.16157413701473,28.51888263355803,0.0,6.257972692671499,3.2110918876779504,0.0,0.0,0.0,
2025-05-20_15-56-51,2025-05-20_15-57-06,5,3,-66.45493303571425,-21.282087053571445,1.0005580357142847,67.49748883928571,44.99246651785714,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,26092.133333333335,28618.266666666663,0.0,518.1999999999999,756.4666666666667,0.0,0.06666666666666667,0.0,35.712680598851364,27.92497886202311,0.0,5.2542046654718915,5.682917873377699,0.0,0.06666666666666667,0.0,
2025-05-20_15-57-06,2025-05-20_15-57-21,5,3,-67.50208705357142,-21.282087053571445,1.0005580357142847,67.49748883928571,44.99246651785714,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,27759.13333333333,28461.06666666667,0.0,502.4,811.8666666666666,0.0,0.0,0.0,47.68433239079185,51.72635262180718,0.0,3.2410560693151296,7.306465933982343,0.0,0.0,0.0,
2025-05-20_15-57-22,2025-05-20_15-57-37,5,3,-68.59193080357142,-21.282087053571445,1.0005580357142847,67.49748883928571,44.99246651785714,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,29444.0,28377.26666666667,0.0,501.8666666666667,860.0,0.0,0.13333333333333333,0.0,48.0286951265129,18.10690476033918,0.0,8.827104722261863,11.211105605108218,0.0,0.13333333333333333,0.0,
2025-05-20_15-57-38,2025-05-20_15-57-53,5,3,-69.66168526785714,-21.282087053571445,1.0005580357142847,67.49748883928571,44.99246651785714,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,31158.73333333333,28166.266666666663,0.0,514.1333333333333,912.2666666666667,0.0,0.26666666666666666,0.0,26.485090145211963,40.13731984630309,0.0,2.849171419514409,9.034132805950739,0.0,0.12472191289246472,0.0,
2025-05-20_15-57-53,2025-05-20_15-58-08,5,3,-70.71135044642858,-21.282087053571445,1.0005580357142847,67.49748883928571,44.99246651785714,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,32824.399999999994,28023.6,0.0,510.4666666666666,965.0666666666668,0.0,0.0,0.0,39.78824505358812,42.11589829136808,0.0,3.706750598570124,6.638607618402457,0.0,0.0,0.0,
2025-05-20_15-58-09,2025-05-20_15-58-24,5,3,-71.79868303571425,-21.282087053571445,1.0005580357142847,67.49748883928571,44.99246651785714,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,34569.666666666664,27927.73333333333,0.0,520.1999999999999,1027.9333333333334,0.0,0.3333333333333333,0.0,31.065164484426358,33.391183134340835,0.0,8.034370610764173,7.3389372527635235,0.0,0.10540925533894598,0.0,
2025-05-20_15-58-25,2025-05-20_15-58-40,5,3,-72.88099330357142,-21.282087053571445,1.0005580357142847,67.49748883928571,44.99246651785714,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,36074.33333333333,27868.13333333334,0.0,524.4666666666666,1087.8666666666666,0.0,0.2,0.0,67.39329013748811,31.63798701280195,0.0,7.397146597018194,4.843781809931375,0.0,0.0816496580927726,0.0,
2025-05-20_15-58-40,2025-05-20_15-58-56,5,3,-73.94321428571425,-21.282087053571445,1.0005580357142847,67.49748883928571,44.99246651785714,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,37592.13333333334,27766.13333333333,0.0,504.0666666666666,1127.3333333333335,0.0,0.2,0.0,62.6762935867929,44.19484635615811,0.0,3.992214645754621,11.351456098472786,0.0,0.1333333333333333,0.0,
2025-05-20_15-58-56,2025-05-20_15-59-11,5,3,-75.01799107142858,-21.282087053571445,1.0005580357142847,67.49748883928571,44.99246651785714,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,39136.2,27607.4,0.0,507.33333333333337,1188.3999999999999,0.0,0.13333333333333333,0.0,85.15010275977414,37.88717167825763,0.0,4.8350571638583375,13.430231238184646,0.0,0.0816496580927726,0.0,
