start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-05_12-56-44,2025-06-05_12-57-00,5,3,-60.038308035714294,-15.682198660714278,1.003069196428573,0.009078125000000048,-0.004926339285702852,45.0020241394043,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,30297.13333333333,20285.466666666667,0.0,552.6666666666666,12.399999999999999,0.0,0.13333333333333333,0.0,39.99174914904282,30.996164637293898,0.0,5.538752366533264,1.050925518028963,0.0,0.13333333333333333,0.0,
2025-06-05_12-57-00,2025-06-05_12-57-16,5,3,-61.09801785714285,-15.682198660714278,1.003069196428573,0.009078125000000048,-0.004926339285702852,45.0020241394043,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,28945.666666666668,22033.533333333333,0.0,557.0,11.333333333333332,0.0,0.13333333333333333,0.0,28.347839423842817,33.04989494015892,0.0,9.725681924106336,1.3249737942901194,0.0,0.13333333333333333,0.0,
2025-06-05_12-57-16,2025-06-05_12-57-31,5,3,-62.17028348214285,-15.682198660714278,1.003069196428573,0.009078125000000048,-0.004926339285702852,45.0020241394043,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,27638.733333333337,23798.6,0.0,546.0,12.266666666666666,0.0,0.26666666666666666,0.0,27.9416853066844,35.37095481386432,0.0,6.4039918106686535,0.9797958971132713,0.0,0.12472191289246469,0.0,
2025-06-05_12-57-32,2025-06-05_12-57-47,5,3,-63.24506026785713,-15.682198660714278,1.003069196428573,0.009078125000000048,-0.004926339285702852,45.0020241394043,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,26374.933333333338,25503.133333333335,0.0,544.6666666666666,13.6,0.0,0.13333333333333333,0.0,34.92379004505543,29.530699656835196,0.0,6.756067232084383,1.1323525167642021,0.0,0.13333333333333333,0.0,
2025-06-05_12-57-47,2025-06-05_12-58-02,5,3,-64.3198370535714,-15.682198660714278,1.003069196428573,0.009078125000000048,-0.004926339285702852,45.0020241394043,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,25046.06666666667,27306.2,0.0,539.7333333333333,10.866666666666667,0.0,0.2,0.0,35.72897983430246,53.81559047132883,0.0,4.8641546028061295,0.9104333522498442,0.0,0.0816496580927726,0.0,
2025-06-05_12-58-03,2025-06-05_12-58-18,5,3,-65.3820580357143,-15.682198660714278,1.003069196428573,0.009078125000000048,-0.004926339285702852,45.0020241394043,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,23573.933333333334,29374.466666666664,0.0,547.1333333333334,11.066666666666666,0.0,0.06666666666666667,0.0,33.512916249642636,29.0491154961921,0.0,6.982199589750422,0.9273618495495705,0.0,0.06666666666666667,0.0,
2025-06-05_12-58-18,2025-06-05_12-58-34,5,3,-66.45683482142857,-15.682198660714278,1.003069196428573,0.009078125000000048,-0.004926339285702852,45.0020241394043,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,22193.4,31301.0,0.0,554.1333333333333,11.466666666666665,0.0,0.0,0.0,44.847692867700246,48.1177952759914,0.0,4.969462300446153,0.5637178175095922,0.0,0.0,0.0,
2025-06-05_12-58-34,2025-06-05_12-58-50,5,3,-67.5265892857143,-15.682198660714278,1.003069196428573,0.009078125000000048,-0.004926339285702852,45.0020241394043,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,20910.0,33101.6,0.0,560.4666666666666,11.333333333333332,0.0,0.06666666666666667,0.0,26.379495404154234,66.34718448350961,0.0,5.509184250967742,1.2337837015547832,0.0,0.06666666666666667,0.0,
2025-06-05_12-58-50,2025-06-05_12-59-05,5,3,-68.60638839285713,-15.682198660714278,1.003069196428573,0.009078125000000048,-0.004926339285702852,45.0020241394043,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,19465.8,34803.13333333333,0.0,557.9333333333334,11.133333333333333,0.0,0.0,0.0,29.126086055096465,59.744697579691895,0.0,5.05678861641566,0.910433352249844,0.0,0.0,0.0,
2025-06-05_12-59-06,2025-06-05_12-59-21,5,3,-69.67363169642857,-15.682198660714278,1.003069196428573,0.009078125000000048,-0.004926339285702852,45.0020241394043,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,18134.13333333333,36686.46666666666,0.0,552.4,9.8,0.0,0.0,0.0,31.53368569218207,41.889616851912116,0.0,5.64348198268487,0.8919392106839767,0.0,0.0,0.0,
2025-06-05_12-59-22,2025-06-05_12-59-37,5,3,-70.7433861607143,-15.682198660714278,1.003069196428573,0.009078125000000048,-0.004926339285702852,45.0020241394043,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,16900.066666666666,38534.53333333334,0.0,560.5333333333333,8.333333333333334,0.0,0.0,0.0,19.278197241674494,46.92175520066388,0.0,5.893122168162553,0.45946829173634074,0.0,0.0,0.0,
2025-06-05_12-59-37,2025-06-05_12-59-52,5,3,-71.81314062500002,-15.682198660714278,1.003069196428573,0.009078125000000048,-0.004926339285702852,45.0020241394043,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,15651.866666666669,40280.2,0.0,550.8,8.400000000000002,0.0,0.06666666666666667,0.0,25.57398852132541,82.99301175400237,0.0,8.537238689672714,0.8589399151150084,0.0,0.06666666666666667,0.0,
2025-06-05_12-59-53,2025-06-05_13-00-08,5,3,-72.88540625000002,-15.682198660714278,1.003069196428573,0.009078125000000048,-0.004926339285702852,45.0020241394043,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,14508.93333333333,41908.86666666667,0.0,552.9333333333334,7.9333333333333345,0.0,0.13333333333333333,0.0,11.803201072402134,54.69355030023587,0.0,5.916455395289006,1.1756794725698931,0.0,0.0816496580927726,0.0,
2025-06-05_13-00-08,2025-06-05_13-00-23,5,3,-73.96269419642857,-15.682198660714278,1.003069196428573,0.009078125000000048,-0.004926339285702852,45.0020241394043,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,13349.866666666665,43532.53333333333,0.0,548.8666666666667,7.0,0.0,0.0,0.0,23.09463622190719,74.56537772690197,0.0,4.188078318274379,1.090361815586408,0.0,0.0,0.0,
2025-06-05_13-00-24,2025-06-05_13-00-39,5,3,-75.02993750000002,-15.682198660714278,1.003069196428573,0.009078125000000048,-0.004926339285702852,45.0020241394043,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,12135.000000000002,45092.8,0.0,550.6666666666667,7.066666666666667,0.0,0.0,0.0,29.69904600039085,71.17986606712155,0.0,3.995831160930946,0.7557189365836422,0.0,0.0,0.0,
