start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-05-20_15-41-28,2025-05-20_15-41-31,3,1,-65.36257812500003,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,24493.0,28821.0,0.0,509.6666666666667,680.3333333333334,0.0,0.0,0.0,36.05551275463989,137.1276777313756,0.0,26.282651650428612,19.615753306405995,0.0,0.0,0.0,
2025-05-20_15-41-31,2025-05-20_15-41-35,3,1,-66.38713169642858,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,25978.333333333332,28789.666666666668,0.0,511.6666666666667,744.0,0.0,0.0,0.0,52.71727526258457,56.2267235791349,0.0,1.2018504251546631,25.146238950056393,0.0,0.0,0.0,
2025-05-20_15-41-35,2025-05-20_15-41-38,3,1,-67.43930803571425,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,27823.0,28507.666666666668,0.0,502.3333333333333,806.3333333333334,0.0,0.3333333333333333,0.0,131.3887361991126,132.09886869731744,0.0,14.712050993809275,28.915585954829123,0.0,0.33333333333333337,0.0,
2025-05-20_15-41-39,2025-05-20_15-41-42,3,1,-68.47139508928569,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,29419.0,28598.0,0.0,495.0,865.6666666666666,0.0,0.0,0.0,96.99484522385714,90.42123644365853,0.0,2.3094010767585034,14.847371634213392,0.0,0.0,0.0,
2025-05-20_15-41-42,2025-05-20_15-41-46,3,1,-69.49845982142858,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,30856.333333333332,28404.0,0.0,532.0,937.6666666666666,0.0,0.0,0.0,127.10275807830102,133.87680904473336,0.0,13.74772708486752,9.279607271383371,0.0,0.0,0.0,
2025-05-20_15-41-46,2025-05-20_15-41-49,3,1,-70.52552455357142,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,32563.666666666668,28086.666666666668,0.0,500.6666666666667,992.3333333333334,0.0,0.0,0.0,117.48522365718073,104.26941599103311,0.0,22.995168574676246,28.805863600624402,0.0,0.0,0.0,
2025-05-20_15-41-50,2025-05-20_15-41-53,3,1,-71.57770089285714,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,34279.0,28124.333333333332,0.0,519.0,1010.6666666666666,0.0,0.3333333333333333,0.0,55.34437640808685,46.8342230045983,0.0,11.150485789118488,17.28518954995223,0.0,0.33333333333333337,0.0,
2025-05-20_15-41-53,2025-05-20_15-41-57,3,1,-72.60727678571425,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,35926.0,27867.333333333332,0.0,506.0,1092.0,0.0,0.3333333333333333,0.0,46.69403959107986,129.94913534832688,0.0,25.92939130279254,19.75685535031659,0.0,0.33333333333333337,0.0,
2025-05-20_15-41-57,2025-05-20_15-42-00,3,1,-73.63936383928569,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,37455.333333333336,27659.0,0.0,517.3333333333334,1132.6666666666667,0.0,0.0,0.0,110.08229245028971,77.39724370630606,0.0,16.576422345541808,12.467736139510029,0.0,0.0,0.0,
2025-05-20_15-42-01,2025-05-20_15-42-04,3,1,-74.68149553571425,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,38630.333333333336,27651.0,0.0,512.0,1157.3333333333333,0.0,0.0,0.0,215.05993996506598,49.6923870762246,0.0,10.53565375285274,12.978614889287858,0.0,0.0,0.0,
2025-05-20_15-42-04,2025-05-20_15-42-07,3,1,-75.70353794642858,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,40025.0,27413.333333333332,0.0,499.6666666666667,1220.0,0.0,0.3333333333333333,0.0,44.18521623046937,137.9738300467802,0.0,14.310058622443787,11.357816691600547,0.0,0.33333333333333337,0.0,
2025-05-20_15-42-08,2025-05-20_15-42-11,3,1,-76.73060267857142,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,41514.333333333336,27559.0,0.0,506.3333333333333,1295.6666666666667,0.0,0.3333333333333333,0.0,79.19666098460914,55.05451843400322,0.0,17.5720738041296,2.4037008503093262,0.0,0.33333333333333337,0.0,
2025-05-20_15-42-12,2025-05-20_15-42-15,3,1,-77.78026785714286,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,43037.333333333336,27398.0,0.0,506.0,1309.6666666666667,0.0,0.0,0.0,13.956280943638882,90.27919657004782,0.0,9.60902353693305,25.44492964117693,0.0,0.0,0.0,
2025-05-20_15-42-15,2025-05-20_15-42-18,3,1,-78.80231026785714,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,44037.666666666664,27317.333333333332,0.0,528.3333333333334,1363.6666666666667,0.0,0.0,0.0,70.59823730881043,61.37679619458083,0.0,14.333333333333334,17.333333333333336,0.0,0.0,0.0,
2025-05-20_15-42-19,2025-05-20_15-42-22,3,1,-79.83690848214286,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,45037.333333333336,27128.333333333332,0.0,519.0,1378.6666666666667,0.0,0.0,0.0,254.7301404318783,12.54768681647914,0.0,9.073771725877467,19.27289403396502,0.0,0.0,0.0,
2025-05-20_15-42-22,2025-05-20_15-42-26,3,1,-80.86899553571425,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,46047.333333333336,27178.666666666668,0.0,494.3333333333333,1421.0,0.0,0.0,0.0,77.49695334513336,95.1443347995268,0.0,6.173419725817378,13.892443989449806,0.0,0.0,0.0,
2025-05-20_15-42-26,2025-05-20_15-42-29,3,1,-81.90108258928569,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,47202.666666666664,27073.0,0.0,515.6666666666666,1457.0,0.0,1.0,0.0,130.46114789894773,190.07103935108054,0.0,15.070206073943087,20.840665376454115,0.0,0.5773502691896258,0.0,
2025-05-20_15-42-30,2025-05-20_15-42-33,3,1,-82.93819196428569,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,47875.333333333336,27045.0,0.0,532.0,1465.3333333333333,0.0,0.0,0.0,144.84052532968036,34.789845261704365,0.0,17.7857620959388,25.11528972115946,0.0,0.0,0.0,
2025-05-20_15-42-33,2025-05-20_15-42-36,3,1,-83.97027901785714,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,48746.666666666664,26979.666666666668,0.0,492.0,1470.0,0.0,0.3333333333333333,0.0,88.56134095140561,78.23966030373883,0.0,11.789826122551597,11.547005383792516,0.0,0.33333333333333337,0.0,
2025-05-20_15-42-37,2025-05-20_15-42-40,3,1,-84.99734375000003,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,-0.00020507812502046363,45.00195678710938,-0.0019624953270067635,49258.0,27097.0,0.0,518.3333333333334,1534.3333333333333,0.0,0.0,0.0,213.2627487396709,80.20598481410224,0.0,2.96273147243853,31.071601896980535,0.0,0.0,0.0,
