start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-05-20_15-37-26,2025-05-20_15-37-29,3,1,-65.34500000000003,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,27472.0,28863.0,0.0,521.0,951.0,0.0,0.0,0.0,85.15867542417507,104.54345189122719,0.0,21.57158624981792,5.291502622129181,0.0,0.0,0.0,
2025-05-20_15-37-30,2025-05-20_15-37-33,3,1,-66.39215401785714,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,26119.333333333332,28747.333333333332,0.0,495.6666666666667,880.6666666666666,0.0,0.0,0.0,66.75660599854103,134.53293690063825,0.0,14.847371634213394,24.442676703758213,0.0,0.0,0.0,
2025-05-20_15-37-33,2025-05-20_15-37-36,3,1,-67.44433035714286,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,24396.0,28382.0,0.0,519.6666666666666,818.0,0.0,0.0,0.0,69.02173570694958,93.32916657365658,0.0,7.859884081701065,12.662279942148388,0.0,0.0,0.0,
2025-05-20_15-37-37,2025-05-20_15-37-40,3,1,-68.46888392857142,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,23075.666666666668,28261.0,0.0,495.6666666666667,762.6666666666666,0.0,0.0,0.0,91.83378705272067,94.98596387537125,0.0,5.607534613753574,8.666666666666668,0.0,0.0,0.0,
2025-05-20_15-37-40,2025-05-20_15-37-44,3,1,-69.50599330357142,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,21693.666666666668,28347.333333333332,0.0,527.0,730.0,0.0,0.3333333333333333,0.0,27.509594285953728,75.82948708194662,0.0,12.489995996796798,17.09775813764288,0.0,0.33333333333333337,0.0,
2025-05-20_15-37-44,2025-05-20_15-37-47,3,1,-70.53054687500003,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,20150.0,28095.666666666668,0.0,512.0,638.3333333333334,0.0,0.0,0.0,59.16361494477272,152.7277898019145,0.0,14.224392195567914,8.37323779138698,0.0,0.0,0.0,
2025-05-20_15-37-47,2025-05-20_15-37-50,3,1,-71.59025669642858,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,18575.666666666668,27979.666666666668,0.0,523.6666666666666,596.6666666666666,0.0,0.3333333333333333,0.0,51.004357112353105,91.26944237317939,0.0,7.2648315725677906,27.72083051505572,0.0,0.33333333333333337,0.0,
2025-05-20_15-37-51,2025-05-20_15-37-54,3,1,-72.60727678571425,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,17140.0,27867.333333333332,0.0,529.3333333333334,528.6666666666666,0.0,0.0,0.0,22.869193252058544,85.38605142397545,0.0,15.300689890038003,19.099156467702386,0.0,0.0,0.0,
2025-05-20_15-37-54,2025-05-20_15-37-58,3,1,-73.64438616071425,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,16068.666666666666,27839.666666666668,0.0,511.3333333333333,484.6666666666667,0.0,0.0,0.0,72.63225484896118,137.98832478792465,0.0,15.506271132817343,8.37323779138698,0.0,0.0,0.0,
2025-05-20_15-37-58,2025-05-20_15-38-01,3,1,-74.68651785714286,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,14685.666666666666,27519.666666666668,0.0,504.3333333333333,430.0,0.0,0.0,0.0,22.55610289428956,118.5219154605782,0.0,6.741249472052228,2.3094010767585034,0.0,0.0,0.0,
2025-05-20_15-38-02,2025-05-20_15-38-05,3,1,-75.71860491071425,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,13409.666666666666,27406.666666666668,0.0,525.3333333333334,377.6666666666667,0.0,0.0,0.0,50.04109422375885,30.311347343491313,0.0,6.173419725817379,6.666666666666667,0.0,0.0,0.0,
2025-05-20_15-38-05,2025-05-20_15-38-08,3,1,-76.75822544642858,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,12082.333333333334,27401.666666666668,0.0,537.6666666666666,340.3333333333333,0.0,0.0,0.0,38.84298878533651,81.85624255024442,0.0,18.888562088676252,20.69084607045133,0.0,0.0,0.0,
2025-05-20_15-38-09,2025-05-20_15-38-12,3,1,-77.79031250000003,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,11001.0,27349.666666666668,0.0,517.6666666666666,291.6666666666667,0.0,0.0,0.0,18.734993995195197,38.77427555022073,0.0,20.284093384828527,7.623064417352848,0.0,0.0,0.0,
2025-05-20_15-38-12,2025-05-20_15-38-15,3,1,-78.82239955357142,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,10027.333333333334,27312.333333333332,0.0,517.0,252.0,0.0,0.0,0.0,16.16924378084654,103.23005591611604,0.0,2.6457513110645907,8.544003745317532,0.0,0.0,0.0,
2025-05-20_15-38-16,2025-05-20_15-38-19,3,1,-79.85197544642858,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,9078.0,27146.0,0.0,514.3333333333334,222.66666666666666,0.0,0.0,0.0,48.18021724041242,39.62743157628732,0.0,9.243616415908033,6.839428176227731,0.0,0.0,0.0,
2025-05-20_15-38-19,2025-05-20_15-38-22,3,1,-80.90164062500003,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,8256.666666666666,27266.333333333332,0.0,511.6666666666667,168.0,0.0,0.3333333333333333,0.0,20.341528403189812,92.3784486651393,0.0,16.374098787753514,7.0,0.0,0.33333333333333337,0.0,
2025-05-20_15-38-23,2025-05-20_15-38-26,3,1,-81.92368303571425,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,7285.333333333333,26960.666666666668,0.0,503.6666666666667,141.33333333333334,0.0,0.0,0.0,36.684843979193616,50.17414119289381,0.0,21.949436844205774,4.666666666666667,0.0,0.0,0.0,
2025-05-20_15-38-26,2025-05-20_15-38-30,3,1,-82.95325892857142,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,6699.666666666667,27004.666666666668,0.0,497.6666666666667,103.66666666666667,0.0,0.0,0.0,43.97853011539962,109.30284127647877,0.0,10.088497300281038,2.8480012484391772,0.0,0.0,0.0,
2025-05-20_15-38-30,2025-05-20_15-38-33,3,1,-83.98283482142858,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,6026.666666666667,26893.666666666668,0.0,506.6666666666667,88.66666666666667,0.0,0.0,0.0,53.86815179470871,42.064764880413215,0.0,20.85132556404455,4.807401700618653,0.0,0.0,0.0,
2025-05-20_15-38-34,2025-05-20_15-38-37,3,1,-85.01994419642858,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,0.0012214355468813665,0.0015039062499937472,0.001376953124974989,-0.0019624953270067635,5604.333333333333,26951.666666666668,0.0,526.3333333333334,65.66666666666667,0.0,0.0,0.0,63.56186837335032,72.34254933608882,0.0,13.968217893171309,8.83804905570857,0.0,0.0,0.0,
