start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-05-20_15-38-46,2025-05-20_15-38-50,3,1,-55.02412946428569,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,41178.0,26541.666666666668,0.0,516.3333333333334,1137.3333333333333,0.0,0.3333333333333333,0.0,156.46831415124706,34.685892104876174,0.0,6.437735971942656,10.913803695829936,0.0,0.33333333333333337,0.0,
2025-05-20_15-38-50,2025-05-20_15-38-53,3,1,-56.05621651785714,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,39926.333333333336,26745.666666666668,0.0,516.6666666666666,1082.3333333333333,0.0,0.0,0.0,64.16212105111379,91.7720606236512,0.0,12.87547194388531,4.371625682868,0.0,0.0,0.0,
2025-05-20_15-38-54,2025-05-20_15-38-57,3,1,-57.08830357142858,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,38664.0,26835.0,0.0,510.6666666666667,1065.6666666666667,0.0,0.0,0.0,18.717193521821944,37.84617990409776,0.0,17.89164920042619,20.3824543282806,0.0,0.0,0.0,
2025-05-20_15-38-58,2025-05-20_15-39-01,3,1,-58.11787946428569,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,37415.0,27044.0,0.0,505.0,986.0,0.0,0.0,0.0,46.16275555033516,67.2482961370274,0.0,18.77054430040145,29.905406423142512,0.0,0.0,0.0,
2025-05-20_15-39-02,2025-05-20_15-39-05,3,1,-59.14745535714286,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,36417.0,27060.0,0.0,533.3333333333334,955.3333333333334,0.0,0.0,0.0,103.28601066940287,61.43560314128392,0.0,10.47748909700114,21.979788695779384,0.0,0.0,0.0,
2025-05-20_15-39-05,2025-05-20_15-39-08,3,1,-60.19209821428569,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,34997.666666666664,27385.0,0.0,531.6666666666666,919.3333333333334,0.0,0.3333333333333333,0.0,62.855212813081614,104.0064100588677,0.0,21.52775985662337,15.059142664102023,0.0,0.33333333333333337,0.0,
2025-05-20_15-39-09,2025-05-20_15-39-12,3,1,-61.21665178571425,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,33467.666666666664,27681.666666666668,0.0,494.0,859.6666666666666,0.0,0.0,0.0,96.7958906382107,141.03939559963774,0.0,8.621678104251709,8.110350040397627,0.0,0.0,0.0,
2025-05-20_15-39-12,2025-05-20_15-39-15,3,1,-62.27133928571425,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,31984.666666666668,27849.666666666668,0.0,503.0,830.0,0.0,0.3333333333333333,0.0,81.51959546295875,73.21733249564463,0.0,5.196152422706632,7.371114795831994,0.0,0.33333333333333337,0.0,
2025-05-20_15-39-16,2025-05-20_15-39-19,3,1,-63.30342633928569,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,30293.0,28068.666666666668,0.0,486.3333333333333,792.0,0.0,0.3333333333333333,0.0,124.00537622753835,167.27655079073233,0.0,6.691619966628243,13.076696830622021,0.0,0.33333333333333337,0.0,
2025-05-20_15-39-20,2025-05-20_15-39-23,3,1,-64.33551339285714,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,29119.333333333332,28139.0,0.0,510.0,744.3333333333334,0.0,0.3333333333333333,0.0,147.42267276251792,30.6648550189518,0.0,6.658328118479393,11.200198410940963,0.0,0.33333333333333337,0.0,
2025-05-20_15-39-24,2025-05-20_15-39-27,3,1,-65.36006696428569,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,27580.333333333332,28256.666666666668,0.0,494.3333333333333,678.0,0.0,0.3333333333333333,0.0,110.64106129482148,60.349905642934615,0.0,6.227180564089801,8.717797887081348,0.0,0.33333333333333337,0.0,
2025-05-20_15-39-28,2025-05-20_15-39-31,3,1,-66.38964285714286,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,25869.0,28621.0,0.0,509.3333333333333,675.0,0.0,0.3333333333333333,0.0,122.5452297453203,160.0531161833471,0.0,16.75642497007574,13.892443989449806,0.0,0.33333333333333337,0.0,
