start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-17_11-51-11,2024-07-17_11-51-16,5,1,-110.02483973214288,-17.457589285714278,-0.15066964285716722,0.004107142857140644,7.835098839285714,45.00180889892578,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,22385.4,30650.8,0.0,11175.6,44.0,0.0,636.0,0.0,63.037766457894115,65.4365341380486,0.0,35.663146243706535,2.3021728866442674,0.0,8.282511696339462,0.0,
2024-07-17_11-51-16,2024-07-17_11-51-22,5,1,-110.34626830357143,-17.457589285714278,-0.15066964285716722,0.004107142857140644,7.835098839285714,45.00180889892578,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,22968.0,30050.2,0.0,11498.4,47.0,0.0,649.4,0.0,36.5280713972145,59.2768082811482,0.0,8.559205570612264,2.4289915602982237,0.0,3.5580893749314386,0.0,
2024-07-17_11-51-22,2024-07-17_11-51-28,5,1,-110.70034196428571,-17.457589285714278,-0.15066964285716722,0.004107142857140644,7.835098839285714,45.00180889892578,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,23215.4,29595.4,0.0,11641.4,48.8,0.0,664.4,0.0,48.56397842022418,59.70644856294837,0.0,49.75700955644341,2.1771541057077237,0.0,5.249761899362674,0.0,
2024-07-17_11-51-28,2024-07-17_11-51-34,5,1,-111.05441562499999,-17.457589285714278,-0.15066964285716722,0.004107142857140644,7.835098839285714,45.00180889892578,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,23782.6,28889.6,0.0,11850.2,49.0,0.0,679.0,0.0,56.09153233777805,74.5698330425917,0.0,51.07093106650788,2.588435821108957,0.0,6.595452979136459,0.0,
2024-07-17_11-51-34,2024-07-17_11-51-40,5,1,-111.41100044642857,-17.457589285714278,-0.15066964285716722,0.004107142857140644,7.835098839285714,45.00180889892578,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,24483.6,28314.2,0.0,12082.2,50.8,0.0,708.4,0.0,62.26523909855322,31.618665373478365,0.0,42.75909260028795,5.093132631298737,0.0,6.8454364360499325,0.0,
2024-07-17_11-51-41,2024-07-17_11-51-46,5,1,-111.76507410714288,-17.457589285714278,-0.15066964285716722,0.004107142857140644,7.835098839285714,45.00180889892578,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,24791.4,27748.2,0.0,12374.4,49.2,0.0,717.4,0.0,68.94026399717366,48.70564648990916,0.0,58.25684509137101,2.537715508089904,0.0,12.702755606560334,0.0,
2024-07-17_11-51-47,2024-07-17_11-51-52,5,1,-112.12919241071427,-17.457589285714278,-0.15066964285716722,0.004107142857140644,7.835098839285714,45.00180889892578,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,25460.0,27203.8,0.0,12581.4,50.0,0.0,751.4,0.0,103.5258421844517,59.17043180508319,0.0,49.446536784693016,3.4058772731852804,0.0,7.004284403134983,0.0,
2024-07-17_11-51-53,2024-07-17_11-51-58,5,1,-112.48577723214288,-17.457589285714278,-0.15066964285716722,0.004107142857140644,7.835098839285714,45.00180889892578,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,25983.6,26562.0,0.0,12723.2,52.6,0.0,735.2,0.0,118.22630840891549,45.40925015897091,0.0,54.77535942374089,6.217716622683925,0.0,16.131955864060625,0.0,
2024-07-17_11-51-59,2024-07-17_11-52-04,5,1,-112.84236205357143,-17.457589285714278,-0.15066964285716722,0.004107142857140644,7.835098839285714,45.00180889892578,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,26439.2,26027.0,0.0,13017.4,56.4,0.0,771.4,0.0,78.49675152514274,72.90061728133719,0.0,42.67505125948884,2.481934729198171,0.0,6.345076831686122,0.0,
2024-07-17_11-52-05,2024-07-17_11-52-11,5,1,-113.19141339285716,-17.457589285714278,-0.15066964285716722,0.004107142857140644,7.835098839285714,45.00180889892578,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,26974.2,25552.0,0.0,13213.0,57.6,0.0,806.6,0.0,44.18076504543578,54.85161802536001,0.0,44.23008026219261,2.6758176320519302,0.0,14.16898020324681,0.0,
