start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-04-29_19-22-37,2024-04-29_19-22-40,3,1,134.3512763392857,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,47231.333333333336,4864.333333333333,0.0,24154.333333333332,13.666666666666666,0.0,1467.6666666666667,0.0,164.10396433697483,26.39654859593916,0.0,53.92690526176253,2.4037008503093262,0.0,19.751230622700735,0.0,
2024-04-29_19-22-41,2024-04-29_19-22-44,3,1,136.35769375,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,47900.0,4304.666666666667,0.0,24366.0,12.333333333333334,0.0,1480.0,0.0,72.7621696579571,49.61966456064684,0.0,15.394804318340652,1.855921454276674,0.0,11.503622617824933,0.0,
2024-04-29_19-22-44,2024-04-29_19-22-47,3,1,138.36662232142857,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,47751.666666666664,4248.0,0.0,24444.333333333332,13.666666666666666,0.0,1479.0,0.0,31.317371821048102,19.5021366350801,0.0,65.08797465311426,1.6666666666666667,0.0,52.99371031861549,0.0,
2024-04-29_19-22-48,2024-04-29_19-22-51,3,1,140.37052857142857,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,47417.333333333336,4880.333333333333,0.0,24320.666666666668,14.333333333333334,0.0,1465.0,0.0,164.91647717691657,35.78329840085238,0.0,179.06454453942334,2.8480012484391777,0.0,23.64318083507378,0.0,
2024-04-29_19-22-51,2024-04-29_19-22-54,3,1,142.37694598214287,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,46949.0,5797.0,0.0,23979.0,12.0,0.0,1391.3333333333333,0.0,207.70411647341032,77.36493607140986,0.0,50.7444578254611,3.0000000000000004,0.0,26.909312720898527,0.0,
2024-04-29_19-22-55,2024-04-29_19-22-58,3,1,144.37080758928573,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,45227.666666666664,7396.666666666667,0.0,23256.333333333332,13.666666666666666,0.0,1396.6666666666667,0.0,96.5648889492334,23.694818936730545,0.0,105.7675648664456,1.855921454276674,0.0,32.05377426208097,0.0,
2024-04-29_19-22-59,2024-04-29_19-23-02,3,1,146.377225,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,43840.0,9246.666666666666,0.0,22450.666666666668,9.666666666666666,0.0,1317.6666666666667,0.0,32.65475973473597,19.324710720847662,0.0,144.97854247362875,0.881917103688197,0.0,18.35150614466774,0.0,
2024-04-29_19-23-02,2024-04-29_19-23-05,3,1,148.39117589285715,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,41719.0,11599.0,0.0,21301.666666666668,11.666666666666666,0.0,1281.3333333333333,0.0,134.6142637315972,49.00340124249881,0.0,67.91252543611606,4.255715111601235,0.0,21.34114440334549,0.0,
2024-04-29_19-23-06,2024-04-29_19-23-09,3,1,150.39508214285715,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,39362.0,14385.333333333334,0.0,20078.0,15.333333333333334,0.0,1205.6666666666667,0.0,118.82339836917645,61.249036273597355,0.0,33.82799629498226,1.2018504251546633,0.0,18.095426064186622,0.0,
2024-04-29_19-23-09,2024-04-29_19-23-13,3,1,152.4090330357143,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,36968.666666666664,17400.333333333332,0.0,18696.0,10.666666666666666,0.0,1082.3333333333333,0.0,79.9840261830101,29.463725343396604,0.0,68.8210239195359,2.6034165586355518,0.0,28.823215951343418,0.0,
2024-04-29_19-23-13,2024-04-29_19-23-16,3,1,154.40540580357143,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,34278.333333333336,20804.666666666668,0.0,17524.666666666668,8.666666666666666,0.0,1013.0,0.0,85.32552047567273,77.35272745317029,0.0,76.41189552535506,0.3333333333333333,0.0,7.505553499465135,0.0,
2024-04-29_19-23-17,2024-04-29_19-23-20,3,1,156.40428973214287,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,31062.666666666668,24348.666666666668,0.0,15832.333333333334,10.0,0.0,917.3333333333334,0.0,82.2280027998032,171.2408959461625,0.0,90.2705809097171,1.5275252316519468,0.0,8.743251365736,0.0,
2024-04-29_19-23-20,2024-04-29_19-23-23,3,1,158.418240625,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,27992.333333333332,27911.0,0.0,14324.666666666666,10.333333333333334,0.0,823.0,0.0,14.402931800312201,25.324559884296775,0.0,77.92375190602101,1.3333333333333335,0.0,12.503332889007368,0.0,
2024-04-29_19-23-24,2024-04-29_19-23-27,3,1,160.41712455357143,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,24822.333333333332,31678.333333333332,0.0,12624.666666666666,13.0,0.0,708.3333333333334,0.0,118.2403390462738,106.34743898081317,0.0,15.430849332136944,1.7320508075688774,0.0,12.706079035030614,0.0,
2024-04-29_19-23-27,2024-04-29_19-23-30,3,1,162.426053125,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,21753.0,35304.666666666664,0.0,11127.0,6.333333333333333,0.0,611.6666666666666,0.0,46.119410230400824,98.26042494876111,0.0,64.21059102671458,0.8819171036881969,0.0,22.878908287862963,0.0,
2024-04-29_19-23-31,2024-04-29_19-23-34,3,1,164.42744821428573,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,18726.333333333332,38668.0,0.0,9625.0,10.333333333333334,0.0,514.6666666666666,0.0,55.564777012460375,207.42548862985313,0.0,50.816663933530045,2.3333333333333335,0.0,7.881060278357927,0.0,
2024-04-29_19-23-34,2024-04-29_19-23-37,3,1,166.4363767857143,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,15714.0,42142.666666666664,0.0,8101.666666666667,8.0,0.0,420.0,0.0,41.40450861118066,113.63733736956549,0.0,21.682045823932555,1.5275252316519468,0.0,10.066445913694334,0.0,
2024-04-29_19-23-38,2024-04-29_19-23-41,3,1,168.44781651785715,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,13125.666666666666,45120.0,0.0,6789.333333333333,6.0,0.0,334.3333333333333,0.0,78.93527587699796,44.170125650715555,0.0,27.27840008341969,0.5773502691896258,0.0,4.841946348777984,0.0,
2024-04-29_19-23-42,2024-04-29_19-23-45,3,1,170.44670044642857,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,10776.333333333334,48155.333333333336,0.0,5546.0,5.666666666666667,0.0,268.6666666666667,0.0,69.33573713781693,115.28563560902883,0.0,33.08070938376826,1.763834207376394,0.0,2.6034165586355518,0.0,
2024-04-29_19-23-45,2024-04-29_19-23-49,3,1,172.45562901785715,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,8548.333333333334,50633.0,0.0,4490.666666666667,6.0,0.0,187.66666666666666,0.0,42.52188978762717,46.69403959107986,0.0,25.339911426662706,0.5773502691896258,0.0,9.527737285304303,0.0,
2024-04-29_19-23-49,2024-04-29_19-23-52,3,1,174.46204642857143,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,6779.333333333333,52768.666666666664,0.0,3516.3333333333335,3.0,0.0,119.66666666666667,0.0,27.15592834805035,194.34019427568532,0.0,9.683892697555967,0.5773502691896258,0.0,5.783117190965824,0.0,
2024-04-29_19-23-53,2024-04-29_19-23-56,3,1,176.4559080357143,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,5248.666666666667,54349.333333333336,0.0,2743.0,3.0,0.0,75.66666666666667,0.0,23.333333333333336,56.59308948783215,0.0,52.11525688318153,0.5773502691896258,0.0,3.2829526005987018,0.0,
2024-04-29_19-23-56,2024-04-29_19-23-59,3,1,178.47488125,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,4272.666666666667,55544.666666666664,0.0,2291.6666666666665,2.3333333333333335,0.0,41.333333333333336,0.0,58.4275429722813,188.46868292754755,0.0,43.406348741988324,0.6666666666666666,0.0,3.4801021696368504,0.0,
2024-04-29_19-24-00,2024-04-29_19-24-03,3,1,-179.52372366071427,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,3533.0,56454.333333333336,0.0,1968.0,1.3333333333333333,0.0,19.666666666666668,0.0,40.7308237088326,24.456310251366848,0.0,26.689573494781317,0.3333333333333333,0.0,2.8480012484391772,0.0,
2024-04-29_19-24-03,2024-04-29_19-24-06,3,1,-177.52483973214285,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,3339.0,56727.0,0.0,1825.6666666666667,5.333333333333333,0.0,10.0,0.0,25.423086620891127,118.45674315968678,0.0,14.240006242195886,0.8819171036881969,0.0,0.5773502691896258,0.0,
2024-04-29_19-24-07,2024-04-29_19-24-10,3,1,-175.50586651785713,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,3521.6666666666665,56163.666666666664,0.0,1913.6666666666667,1.6666666666666667,0.0,15.666666666666666,0.0,6.385748020222672,80.30428243735062,0.0,13.283239230114186,0.6666666666666667,0.0,2.6666666666666665,0.0,
2024-04-29_19-24-10,2024-04-29_19-24-14,3,1,-173.51451607142857,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,4098.333333333333,55453.333333333336,0.0,2237.3333333333335,3.0,0.0,35.0,0.0,27.870733355578892,72.23649431631571,0.0,22.805944644129767,0.5773502691896258,0.0,3.511884584284246,0.0,
2024-04-29_19-24-14,2024-04-29_19-24-17,3,1,-171.49052053571427,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,5146.666666666667,54384.333333333336,0.0,2728.3333333333335,5.0,0.0,71.33333333333333,0.0,36.95643080409387,228.99514793501146,0.0,23.497044731436148,2.0816659994661326,0.0,3.7564758898615485,0.0,
2024-04-29_19-24-18,2024-04-29_19-24-21,3,1,-169.4991700892857,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,6541.0,52517.333333333336,0.0,3427.6666666666665,4.666666666666667,0.0,111.0,0.0,4.041451884327381,104.88141451711599,0.0,27.339430214334104,0.6666666666666667,0.0,2.0,0.0,
2024-04-29_19-24-21,2024-04-29_19-24-25,3,1,-167.480196875,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,8213.333333333334,50831.333333333336,0.0,4395.0,7.0,0.0,164.33333333333334,0.0,41.39377301532737,126.82052059680423,0.0,26.057628441590765,2.0816659994661326,0.0,3.1797973380564857,0.0,
2024-04-29_19-24-25,2024-04-29_19-24-28,3,1,-165.476290625,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,10205.666666666666,48081.333333333336,0.0,5383.0,6.666666666666667,0.0,223.66666666666666,0.0,48.498568134648174,178.68998604037975,0.0,39.399661589071215,1.4529663145135578,0.0,5.811865258054231,0.0,
2024-04-29_19-24-29,2024-04-29_19-24-32,3,1,-163.48242901785713,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,12734.0,44893.333333333336,0.0,6581.666666666667,9.666666666666666,0.0,323.6666666666667,0.0,75.63949585589089,56.161473548252914,0.0,15.94086293495779,1.452966314513558,0.0,2.8480012484391777,0.0,
2024-04-29_19-24-32,2024-04-29_19-24-36,3,1,-161.47098928571427,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,15394.333333333334,42078.666666666664,0.0,7939.333333333333,7.666666666666667,0.0,388.6666666666667,0.0,80.62326656189956,25.666666666666668,0.0,92.88044884569507,1.3333333333333333,0.0,4.910306620885413,0.0,
2024-04-29_19-24-36,2024-04-29_19-24-39,3,1,-159.46959419642857,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,18132.0,38572.0,0.0,9391.0,11.333333333333334,0.0,493.3333333333333,0.0,61.614392258086376,41.52509281546922,0.0,56.87119950672162,1.7638342073763937,0.0,5.811865258054232,0.0,
2024-04-29_19-24-40,2024-04-29_19-24-43,3,1,-157.46568794642857,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,21186.0,35165.666666666664,0.0,10941.333333333334,10.666666666666666,0.0,576.6666666666666,0.0,39.10669166949991,72.53811258764442,0.0,38.60195734818522,0.881917103688197,0.0,7.535103036971544,0.0,
2024-04-29_19-24-43,2024-04-29_19-24-46,3,1,-155.45173705357143,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,23987.0,31704.333333333332,0.0,12484.333333333334,13.666666666666666,0.0,670.6666666666666,0.0,62.07253821135399,26.99588446000201,0.0,109.51762922521247,0.3333333333333333,0.0,17.371752294393843,0.0,
2024-04-29_19-24-47,2024-04-29_19-24-50,3,1,-153.4503419642857,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,27253.666666666668,28110.333333333332,0.0,14029.666666666666,13.0,0.0,782.3333333333334,0.0,33.71613527345294,132.27790610848226,0.0,56.90440326645304,2.0816659994661326,0.0,8.192137151629673,0.0,
2024-04-29_19-24-50,2024-04-29_19-24-54,3,1,-151.44141339285713,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,30252.666666666668,24383.666666666668,0.0,15698.0,16.666666666666668,0.0,939.0,0.0,72.48064875844065,104.57586294700661,0.0,56.74798087450631,4.841946348777984,0.0,24.637369989509843,0.0,
2024-04-29_19-24-54,2024-04-29_19-24-57,3,1,-149.43499598214285,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,33138.666666666664,21065.0,0.0,17022.333333333332,12.0,0.0,974.3333333333334,0.0,74.57062275305054,49.0543915805031,0.0,46.84133976639772,1.5275252316519468,0.0,17.32371528024838,0.0,
2024-04-29_19-24-58,2024-04-29_19-25-01,3,1,-147.43360089285713,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,36011.333333333336,17628.666666666668,0.0,18528.0,13.666666666666666,0.0,1059.6666666666667,0.0,176.6034478082967,28.150389774289884,0.0,10.692676621563628,1.6666666666666667,0.0,13.195116941926324,0.0,
2024-04-29_19-25-01,2024-04-29_19-25-04,3,1,-145.41965,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,38152.666666666664,14478.333333333334,0.0,19683.333333333332,13.333333333333334,0.0,1148.6666666666667,0.0,75.5696882207263,84.09782663329919,0.0,97.95633948063008,1.855921454276674,0.0,23.988423133762762,0.0,
2024-04-29_19-25-05,2024-04-29_19-25-08,3,1,-143.4308107142857,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,40642.333333333336,11896.333333333334,0.0,20701.333333333332,10.666666666666666,0.0,1234.0,0.0,238.91235026911252,33.83456483801407,0.0,75.50349513617087,1.855921454276674,0.0,17.925772879665004,0.0,
2024-04-29_19-25-08,2024-04-29_19-25-12,3,1,-141.41434866071427,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,42608.0,9479.0,0.0,21657.333333333332,10.333333333333334,0.0,1285.6666666666667,0.0,182.23702514399574,85.06468127254695,0.0,123.6410575460721,1.2018504251546633,0.0,8.212456663169947,0.0,
2024-04-29_19-25-12,2024-04-29_19-25-15,3,1,-139.41295357142857,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,44364.333333333336,7655.666666666667,0.0,22472.666666666668,12.333333333333334,0.0,1334.3333333333333,0.0,139.4445329791662,25.705598179730767,0.0,67.40507728980396,0.881917103688197,0.0,13.920408678547401,0.0,
2024-04-29_19-25-16,2024-04-29_19-25-19,3,1,-137.404025,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,45640.0,6145.666666666667,0.0,23326.0,12.666666666666666,0.0,1394.3333333333333,0.0,218.50934381241763,54.52929895427269,0.0,52.00320502943385,3.4801021696368504,0.0,43.853290767183154,0.0,
2024-04-29_19-25-19,2024-04-29_19-25-23,3,1,-135.39258526785713,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,46576.666666666664,5199.0,0.0,23567.666666666668,12.333333333333334,0.0,1431.3333333333333,0.0,79.35643921223055,16.522711641858308,0.0,115.43011353676783,2.96273147243853,0.0,39.67086812483158,0.0,
2024-04-29_19-25-23,2024-04-29_19-25-26,3,1,-133.40374598214285,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,46827.0,4597.333333333333,0.0,23833.0,12.666666666666666,0.0,1435.3333333333333,0.0,88.38551917593742,54.608709114124935,0.0,89.14594774862177,0.6666666666666667,0.0,15.709162223930905,0.0,
2024-04-29_19-25-27,2024-04-29_19-25-30,3,1,-131.39230625,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,46913.333333333336,4699.0,0.0,23768.0,13.333333333333334,0.0,1426.3333333333333,0.0,126.25679299656625,14.57166199626293,0.0,52.6782687642637,1.2018504251546631,0.0,10.333333333333336,0.0,
2024-04-29_19-25-30,2024-04-29_19-25-34,3,1,-129.38337767857143,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,46272.666666666664,5283.666666666667,0.0,23682.0,11.333333333333334,0.0,1414.6666666666667,0.0,283.496227684093,63.456897007163676,0.0,171.37483284698877,1.452966314513558,0.0,58.82837561736495,0.0,
2024-04-29_19-25-34,2024-04-29_19-25-37,3,1,-127.38449374999999,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,45355.666666666664,6318.333333333333,0.0,23149.0,9.666666666666666,0.0,1413.6666666666667,0.0,58.868025654377476,26.345988520287317,0.0,45.654499595695206,2.185812841434,0.0,11.89304184994085,0.0,
2024-04-29_19-25-38,2024-04-29_19-25-41,3,1,-125.36803169642857,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,43905.333333333336,7804.666666666667,0.0,22420.0,15.666666666666666,0.0,1339.6666666666667,0.0,87.28751979012299,31.671929387252543,0.0,62.64183905346331,3.1797973380564857,0.0,15.940862934957792,0.0,
2024-04-29_19-25-42,2024-04-29_19-25-45,3,1,-123.36412544642857,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,42823.666666666664,9766.333333333334,0.0,21747.333333333332,12.666666666666666,0.0,1290.3333333333333,0.0,185.1650915024512,36.22307429127339,0.0,80.3520033629806,1.4529663145135578,0.0,14.310058622443789,0.0,
2024-04-29_19-25-45,2024-04-29_19-25-48,3,1,-121.37026383928571,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,40704.333333333336,12292.333333333334,0.0,20786.666666666668,9.333333333333334,0.0,1228.0,0.0,89.19142958329074,18.808981306221185,0.0,17.70436229985267,2.6034165586355518,0.0,13.613718571108091,0.0,
2024-04-29_19-25-49,2024-04-29_19-25-52,3,1,-119.35631294642857,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,38553.0,14980.666666666666,0.0,19666.666666666668,13.333333333333334,0.0,1160.6666666666667,0.0,156.17618256315524,139.59743709840967,0.0,126.45728308185514,0.881917103688197,0.0,8.98764584180851,0.0,
2024-04-29_19-25-53,2024-04-29_19-25-56,3,1,-117.34738437499999,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,35948.0,18146.666666666668,0.0,18465.333333333332,11.333333333333334,0.0,1093.6666666666667,0.0,10.214368964029708,23.254629168786543,0.0,95.32459167380566,0.881917103688197,0.0,13.642254619787417,0.0,
2024-04-29_19-25-56,2024-04-29_19-26-00,3,1,-115.34850044642857,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,33121.666666666664,21371.333333333332,0.0,16998.666666666668,13.333333333333334,0.0,1004.6666666666666,0.0,59.465209249704245,91.36252574831276,0.0,110.62298334633923,1.855921454276674,0.0,13.77598554651455,0.0,
2024-04-29_19-26-00,2024-04-29_19-26-03,3,1,-113.34208303571427,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,30218.0,24889.666666666668,0.0,15352.666666666666,11.333333333333334,0.0,876.3333333333334,0.0,130.77079184588584,78.32056633548503,0.0,44.6368059390952,1.452966314513558,0.0,14.169607537888188,0.0,
2024-04-29_19-26-04,2024-04-29_19-26-07,3,1,-111.33566562499999,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,27199.333333333332,28737.666666666668,0.0,13872.0,14.0,0.0,812.3333333333334,0.0,39.884555629689274,81.30668962501042,0.0,20.256686138984662,2.0816659994661326,0.0,14.240006242195886,0.0,
2024-04-29_19-26-07,2024-04-29_19-26-10,3,1,-109.32422589285713,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,24347.666666666668,32235.333333333332,0.0,12371.666666666666,12.666666666666666,0.0,687.3333333333334,0.0,111.44854318373919,40.33746535308225,0.0,51.173995132076385,1.855921454276674,0.0,6.359594676112971,0.0,
2024-04-29_19-26-11,2024-04-29_19-26-14,3,1,-107.32534196428571,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,21015.666666666668,35960.0,0.0,10980.333333333334,10.666666666666666,0.0,598.0,0.0,48.498568134648174,70.14983962918234,0.0,68.16727791086996,2.0275875100994067,0.0,18.339392937971894,0.0,
2024-04-29_19-26-14,2024-04-29_19-26-18,3,1,-105.31139107142857,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,18014.666666666668,39650.0,0.0,9309.666666666666,9.666666666666666,0.0,491.0,0.0,97.77752525219917,148.09118812407442,0.0,97.21853961279425,1.6666666666666667,0.0,14.364307617610162,0.0,
2024-04-29_19-26-18,2024-04-29_19-26-21,3,1,-103.30999598214288,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,15197.666666666666,42996.333333333336,0.0,7815.333333333333,8.0,0.0,415.3333333333333,0.0,16.57642234554181,31.46603106702705,0.0,23.53956480292512,0.5773502691896258,0.0,8.647414514048565,0.0,
2024-04-29_19-26-22,2024-04-29_19-26-25,3,1,-101.31864553571427,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,12485.0,46147.666666666664,0.0,6458.666666666667,7.666666666666667,0.0,311.0,0.0,34.117444218463966,262.1782684442867,0.0,10.837178804672574,1.6666666666666667,0.0,17.058722109231983,0.0,
2024-04-29_19-26-25,2024-04-29_19-26-29,3,1,-99.28962767857143,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,10137.333333333334,49036.0,0.0,5344.666666666667,5.666666666666667,0.0,239.66666666666666,0.0,107.44662757749904,63.647466563878254,0.0,14.723375216905184,1.2018504251546631,0.0,4.371625682868,0.0,
2024-04-29_19-26-29,2024-04-29_19-26-32,3,1,-97.29827723214288,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,8125.0,51539.0,0.0,4249.333333333333,8.333333333333334,0.0,181.66666666666666,0.0,38.69108424430621,86.03100216394863,0.0,24.83501112900451,2.0275875100994067,0.0,7.688375063113864,0.0,
2024-04-29_19-26-33,2024-04-29_19-26-36,3,1,-95.28934866071427,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,6377.666666666667,53990.666666666664,0.0,3291.0,3.6666666666666665,0.0,109.0,0.0,35.797268672965046,155.3129457292956,0.0,18.556220879622373,0.6666666666666666,0.0,1.5275252316519468,0.0,
2024-04-29_19-26-36,2024-04-29_19-26-40,3,1,-93.27539776785716,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,4917.0,55238.666666666664,0.0,2597.6666666666665,4.333333333333333,0.0,65.66666666666667,0.0,52.11525688318153,107.93413629513964,0.0,18.36966097793981,0.6666666666666667,0.0,2.728450923957483,0.0,
