start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-09_16-18-43,2025-06-09_16-18-59,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,-0.0010595703125204636,25671.533333333333,27317.066666666662,0.0,692.8666666666666,781.8666666666666,0.0,0.2,0.0,30.695747081459174,39.271052386657104,0.0,5.380623673061615,5.1967938834118375,0.0,0.13333333333333333,0.0,HH
2025-06-09_16-19-06,2025-06-09_16-19-21,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,0.001094970703150011,0.0004968261718545364,25774.066666666666,27019.0,0.0,693.6,757.7333333333333,0.0,0.13333333333333333,0.0,16.319858387185374,70.94489254187229,0.0,10.537446454325543,6.969297748777215,0.0,0.0816496580927726,0.0,HV
2025-06-09_16-19-26,2025-06-09_16-19-41,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,0.001094970703150011,0.0004968261718545364,25724.8,28024.2,0.0,692.3999999999999,1529.6,0.0,0.13333333333333333,0.0,44.71571933398292,11.804707159057514,0.0,2.737395355686369,5.370081729152506,0.0,0.13333333333333333,0.0,HD
2025-06-09_16-19-49,2025-06-09_16-20-04,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,0.001094970703150011,0.0004968261718545364,25737.666666666668,26243.666666666668,0.0,701.6,14.6,0.0,0.13333333333333333,0.0,29.604616757075725,22.732258039084872,0.0,5.606940143944634,0.5517648452415617,0.0,0.0816496580927726,0.0,HA
2025-06-09_16-20-15,2025-06-09_16-20-30,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,0.001094970703150011,0.0004968261718545364,25724.333333333336,27140.73333333333,0.0,687.9333333333334,720.4000000000001,0.0,0.13333333333333333,0.0,35.4507483074133,29.784858196368376,0.0,6.537413691803346,11.171590954042506,0.0,0.0816496580927726,0.0,HR
2025-06-09_16-20-42,2025-06-09_16-20-57,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,0.001094970703150011,0.0004968261718545364,25716.733333333334,27142.93333333333,0.0,688.6000000000001,787.3333333333333,0.0,0.0,0.0,22.244449994448885,78.4121872613632,0.0,9.047651629014013,7.501851623284595,0.0,0.0,0.0,HL
2025-06-09_16-21-19,2025-06-09_16-21-35,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,45.00219741821289,0.0004968261718545364,24346.93333333333,27196.933333333338,0.0,689.2,691.1333333333333,0.0,0.2,0.0,44.51920933709397,45.293536453278406,0.0,4.076490865656112,7.799287716765471,0.0,0.1333333333333333,0.0,VH
2025-06-09_16-21-42,2025-06-09_16-21-57,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,45.000114593505856,0.0004968261718545364,24299.733333333334,27053.333333333332,0.0,690.4,733.6666666666667,0.0,0.2,0.0,57.61436934963,39.15482090368949,0.0,3.4211758862187103,7.8216224517537185,0.0,0.0816496580927726,0.0,VV
2025-06-09_16-22-02,2025-06-09_16-22-17,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,45.000114593505856,0.0004968261718545364,24333.466666666667,27969.6,0.0,683.4666666666666,14.733333333333334,0.0,0.06666666666666667,0.0,58.7182159886424,24.236198821872527,0.0,5.317267468665959,1.6445195178058676,0.0,0.06666666666666667,0.0,VD
2025-06-09_16-22-25,2025-06-09_16-22-40,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,45.000114593505856,0.0004968261718545364,24313.333333333332,26230.533333333333,0.0,677.3333333333333,1409.6666666666667,0.0,0.2,0.0,59.33305243379173,30.1904326272785,0.0,5.726158301067908,5.905741086246326,0.0,0.0816496580927726,0.0,VA
