start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_12-57-37,2025-06-10_12-57-53,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,45.000114593505856,0.0004968261718545364,18353.4,27292.6,0.0,682.2666666666667,568.0,0.0,0.06666666666666667,0.0,57.52230485260049,41.81273065041835,0.0,8.631595706730273,4.924992949797553,0.0,0.06666666666666667,0.0,VR
2025-06-10_12-58-04,2025-06-10_12-58-19,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,45.000114593505856,0.0004968261718545364,18427.933333333334,27877.73333333333,0.0,692.4,503.2,0.0,0.06666666666666667,0.0,64.61384440573782,32.46286767643577,0.0,12.293810547498198,7.498592460514761,0.0,0.06666666666666667,0.0,VL
2025-06-10_12-58-39,2025-06-10_12-58-54,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,67.5027505493164,0.0004968261718545364,24578.26666666667,28115.333333333332,0.0,685.6000000000001,1136.7333333333331,0.0,0.13333333333333333,0.0,34.0607953192201,75.06123426169385,0.0,4.171863425909883,4.545327270945399,0.0,0.0816496580927726,0.0,DH
2025-06-10_12-59-01,2025-06-10_12-59-16,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,24635.666666666664,27338.8,0.0,699.4,411.7333333333333,0.0,0.06666666666666667,0.0,26.425156364511587,35.11799159025656,0.0,7.081588020274039,5.30136250830335,0.0,0.06666666666666667,0.0,DV
2025-06-10_12-59-21,2025-06-10_12-59-36,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50257727050781,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,24546.666666666664,34938.53333333334,0.0,692.4666666666666,1037.1333333333334,0.0,0.13333333333333333,0.0,53.85814701602707,16.586674705249592,0.0,5.145224322936112,9.244577990488397,0.0,0.0816496580927726,0.0,DD
2025-06-10_12-59-44,2025-06-10_12-59-59,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,24666.2,20485.933333333334,0.0,697.2666666666667,531.0,0.0,0.2,0.0,42.99555532584471,23.960708577910314,0.0,10.977451637080653,6.914557911472809,0.0,0.0816496580927726,0.0,DA
2025-06-10_13-00-10,2025-06-10_13-00-26,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,67.50014892578125,0.0004968261718545364,24645.0,27339.0,0.0,683.8666666666666,1397.8666666666668,0.0,0.3333333333333333,0.0,31.73448877448295,59.467918521950146,0.0,7.24231393348225,9.975859751308539,0.0,0.18257418583505536,0.0,DR
2025-06-10_13-00-37,2025-06-10_13-00-53,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,24619.13333333333,27886.8,0.0,694.2666666666667,158.66666666666669,0.0,0.13333333333333333,0.0,50.80240589228502,40.60413224729192,0.0,6.601683287027803,3.1216092715848416,0.0,0.13333333333333333,0.0,DL
2025-06-10_13-01-15,2025-06-10_13-01-31,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,24839.6,28156.73333333333,0.0,701.8,400.1333333333333,0.0,0.06666666666666667,0.0,56.2492864152266,38.59049969444113,0.0,8.817659049379884,4.713573779816939,0.0,0.06666666666666667,0.0,AH
2025-06-10_13-01-37,2025-06-10_13-01-53,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,24869.93333333333,27364.86666666667,0.0,692.8666666666667,1143.5333333333333,0.0,0.06666666666666667,0.0,23.618589665299396,29.41231790329433,0.0,5.993144231351164,7.617669518224625,0.0,0.06666666666666667,0.0,AV
2025-06-10_13-01-57,2025-06-10_13-02-13,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,24958.8,34869.33333333333,0.0,691.0666666666666,968.4666666666666,0.0,0.13333333333333333,0.0,11.196031042789734,19.0505176365945,0.0,3.3852621759621564,12.89900943655924,0.0,0.0816496580927726,0.0,AD
2025-06-10_13-02-21,2025-06-10_13-02-36,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,25010.8,20529.266666666666,0.0,690.2,531.3333333333333,0.0,0.13333333333333333,0.0,65.46598777652082,58.8161353522804,0.0,2.242518425540545,2.8225284173355503,0.0,0.0816496580927726,0.0,AA
2025-06-10_13-02-46,2025-06-10_13-03-02,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,22.5000821685791,0.0004968261718545364,24935.6,27384.666666666668,0.0,697.0,145.93333333333334,0.0,0.13333333333333333,0.0,26.793738903789436,28.018644586140546,0.0,8.131557183112129,4.044749683231337,0.0,0.0816496580927726,0.0,AR
2025-06-10_13-03-13,2025-06-10_13-03-28,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,24906.26666666667,27788.666666666668,0.0,693.0,1348.0,0.0,0.06666666666666667,0.0,38.660832893252454,69.05448734312793,0.0,7.928149566926415,3.695342413844173,0.0,0.06666666666666667,0.0,AL
2025-06-10_13-03-54,2025-06-10_13-04-09,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,45.000557861328126,24256.333333333332,28198.93333333333,0.0,693.0666666666667,155.86666666666667,0.0,0.06666666666666667,0.0,21.959305797567765,30.579477504438326,0.0,3.77918274528001,3.9980550827176504,0.0,0.06666666666666667,0.0,RH
2025-06-10_13-04-15,2025-06-10_13-04-31,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,0.001094970703150011,45.00003143310547,24274.533333333333,27385.933333333338,0.0,708.6000000000001,1354.6666666666665,0.0,0.2,0.0,37.21433415589569,56.319465748728376,0.0,6.390444255118568,4.554606947305603,0.0,0.0816496580927726,0.0,RV
2025-06-10_13-04-35,2025-06-10_13-04-50,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,45.00003143310547,24259.866666666665,34947.13333333333,0.0,699.2,987.2666666666667,0.0,0.26666666666666666,0.0,44.35671062846949,47.00657164458799,0.0,4.808095025868125,6.9541354602854755,0.0,0.19436506316151003,0.0,RD
2025-06-10_13-04-58,2025-06-10_13-05-14,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,0.001094970703150011,45.00003143310547,24243.733333333334,20523.066666666666,0.0,696.3333333333334,521.1333333333333,0.0,0.2,0.0,27.805555000555124,32.606986299803204,0.0,5.176871642217919,5.584303398316084,0.0,0.1333333333333333,0.0,RA
2025-06-10_13-05-24,2025-06-10_13-05-40,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,45.00003143310547,24311.466666666667,27358.333333333332,0.0,680.7333333333333,1083.0666666666668,0.0,0.2,0.0,37.00759681771023,59.47754011202706,0.0,7.84530999316719,6.918092222571186,0.0,0.1333333333333333,0.0,RR
2025-06-10_13-05-51,2025-06-10_13-06-07,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,24234.2,27853.933333333338,0.0,694.3333333333333,431.8666666666666,0.0,0.06666666666666667,0.0,50.9563647752773,46.95995930340851,0.0,5.71644800359259,4.402776901507099,0.0,0.06666666666666667,0.0,RL
2025-06-10_13-06-33,2025-06-10_13-06-49,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,135.00067993164063,24499.0,28119.0,0.0,695.9333333333333,1332.1333333333334,0.0,0.13333333333333333,0.0,45.1562718665847,30.66340562371439,0.0,4.825165512417393,10.906980435584444,0.0,0.0816496580927726,0.0,LH
2025-06-10_13-06-55,2025-06-10_13-07-11,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,0.001094970703150011,135.0001611328125,24489.4,27289.0,0.0,689.6666666666667,152.13333333333333,0.0,0.13333333333333333,0.0,33.38585861641968,18.703237984667325,0.0,10.031616685925238,3.7321426672742395,0.0,0.13333333333333333,0.0,LV
2025-06-10_13-07-16,2025-06-10_13-07-31,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,135.0001611328125,24545.533333333333,34923.33333333333,0.0,690.2666666666667,873.5333333333334,0.0,0.13333333333333333,0.0,55.43500699016847,27.371721011129253,0.0,7.280415128579166,6.0337937209243915,0.0,0.0816496580927726,0.0,LD
2025-06-10_13-07-39,2025-06-10_13-07-54,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,0.001094970703150011,135.0001611328125,24490.733333333334,20422.466666666667,0.0,685.1333333333333,608.7333333333333,0.0,0.26666666666666666,0.0,27.900099561750253,17.396232031359126,0.0,6.239301955258203,7.054864358094425,0.0,0.12472191289246469,0.0,LA
2025-06-10_13-08-05,2025-06-10_13-08-20,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,135.0001611328125,24483.533333333333,27299.0,0.0,683.3333333333333,391.3333333333333,0.0,0.06666666666666667,0.0,60.64180809383003,21.704582209498597,0.0,6.139127697718054,8.500980335624044,0.0,0.06666666666666667,0.0,LR
2025-06-10_13-08-32,2025-06-10_13-08-47,5,3,-119.45488169642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,24534.333333333336,27806.73333333333,0.0,703.9999999999999,1082.6666666666665,0.0,0.13333333333333333,0.0,33.028607129106675,29.267995414027673,0.0,7.378647873726217,11.296508801887004,0.0,0.0816496580927726,0.0,LL
