start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-09_16-12-34,2025-06-09_16-12-49,5,3,-119.9018683035714,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,22.5000821685791,0.0004968261718545364,25890.266666666666,28143.6,0.0,690.7333333333333,1316.2,0.0,0.06666666666666667,0.0,43.35491770132748,15.699752298116305,0.0,8.056329464740402,5.9764352065238695,0.0,0.06666666666666667,0.0,AL
2025-06-09_16-13-14,2025-06-09_16-13-30,5,3,-119.9018683035714,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,45.000557861328126,25212.266666666666,28435.4,0.0,712.0666666666666,212.4,0.0,0.2,0.0,32.854460207946424,46.23219176672836,0.0,4.111501482967555,5.760401220594117,0.0,0.0816496580927726,0.0,RH
2025-06-09_16-13-37,2025-06-09_16-13-53,5,3,-119.9018683035714,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,0.001094970703150011,45.00003143310547,25212.466666666667,27448.8,0.0,691.4000000000001,1318.0666666666668,0.0,0.2,0.0,56.318794968169286,40.119626673792034,0.0,4.388621651498337,5.404113659467621,0.0,0.13333333333333333,0.0,RV
2025-06-09_16-13-57,2025-06-09_16-14-12,5,3,-119.9018683035714,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,0.001094970703150011,45.00003143310547,25179.4,35367.2,0.0,686.1333333333334,1007.2666666666668,0.0,0.13333333333333333,0.0,19.96146287224452,52.22894046620412,0.0,6.895731368833261,8.853373493884808,0.0,0.0816496580927726,0.0,RD
2025-06-09_16-14-20,2025-06-09_16-14-36,5,3,-119.9018683035714,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,0.001094970703150011,45.00003143310547,25292.26666666667,20490.2,0.0,699.6,530.8666666666667,0.0,0.26666666666666666,0.0,69.81263814270632,30.886638607081544,0.0,7.130840685984279,8.2869375123343,0.0,0.1632993161855452,0.0,RA
2025-06-09_16-14-47,2025-06-09_16-15-02,5,3,-119.9018683035714,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,0.001094970703150011,45.00003143310547,25233.999999999996,27594.06666666667,0.0,693.8666666666667,1182.6666666666667,0.0,0.26666666666666666,0.0,52.495714110772646,53.293881241450045,0.0,7.838367176906174,4.52523786974541,0.0,0.12472191289246469,0.0,RR
2025-06-09_16-15-14,2025-06-09_16-15-29,5,3,-119.9018683035714,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.0014638671875,0.001094970703150011,45.00003143310547,25194.733333333337,28061.86666666667,0.0,691.6,354.8666666666667,0.0,0.06666666666666667,0.0,28.221229203877407,24.978346177795405,0.0,5.351427639217201,7.385872400137377,0.0,0.06666666666666667,0.0,RL
2025-06-09_16-15-55,2025-06-09_16-16-11,5,3,-119.9018683035714,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,135.00067993164063,25303.333333333336,28339.86666666666,0.0,688.5999999999999,1280.4,0.0,0.06666666666666667,0.0,64.14480146945318,50.35403547769461,0.0,9.7635376102449,6.958927120373266,0.0,0.06666666666666667,0.0,LH
2025-06-09_16-16-18,2025-06-09_16-16-33,5,3,-119.9018683035714,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,0.001094970703150011,135.0001611328125,25336.933333333334,27488.86666666667,0.0,684.9999999999999,215.6,0.0,0.06666666666666667,0.0,23.758366947246486,65.4348361179101,0.0,2.88097205817758,3.4373762603991356,0.0,0.06666666666666667,0.0,LV
2025-06-09_16-16-38,2025-06-09_16-16-54,5,3,-119.9018683035714,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,0.001094970703150011,135.0001611328125,25365.266666666666,35479.86666666667,0.0,691.6666666666667,886.0666666666666,0.0,0.06666666666666667,0.0,56.02156330874342,54.602767532628285,0.0,8.425490424235791,7.907380518646273,0.0,0.06666666666666667,0.0,LD
2025-06-09_16-17-01,2025-06-09_16-17-17,5,3,-119.9018683035714,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,0.001094970703150011,135.0001611328125,25332.13333333333,20487.199999999997,0.0,687.8666666666667,596.4666666666667,0.0,0.13333333333333333,0.0,63.60351143346305,38.21788412074438,0.0,7.937673882609858,7.2935283337734145,0.0,0.0816496580927726,0.0,LA
2025-06-09_16-17-28,2025-06-09_16-17-43,5,3,-119.9018683035714,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,0.001094970703150011,135.0001611328125,25378.666666666664,27472.8,0.0,685.8,309.8666666666666,0.0,0.26666666666666666,0.0,59.861414023466516,18.574055980198253,0.0,4.467910274638716,5.433026576207572,0.0,0.12472191289246472,0.0,LR
2025-06-09_16-17-55,2025-06-09_16-18-10,5,3,-119.9018683035714,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,0.001094970703150011,135.0001611328125,25376.133333333335,28065.333333333332,0.0,699.0,1181.6,0.0,0.2,0.0,10.577544348497952,35.11663107101474,0.0,3.042294455761234,7.806976936618234,0.0,0.0816496580927726,0.0,LL
