start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-09_14-55-20,2025-06-09_14-55-35,5,3,-107.23055133928574,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,45.00219741821289,-2.197265627046363e-05,40397.73333333333,43226.26666666667,0.0,692.0,2535.0000000000005,0.0,0.06666666666666667,0.0,76.53005219447385,36.087609446395525,0.0,3.160520350968933,15.958278938114415,0.0,0.06666666666666667,0.0,
2025-06-09_14-55-35,2025-06-09_14-55-50,5,3,-105.91219196428574,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,45.00219741821289,-2.197265627046363e-05,42370.933333333334,45372.4,0.0,697.6,2663.266666666667,0.0,0.3333333333333333,0.0,68.25584224079249,19.041300142351393,0.0,4.231364371505309,6.694442139234283,0.0,0.10540925533894598,0.0,
2025-06-09_14-55-51,2025-06-09_14-56-07,5,3,-104.58881026785713,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,45.00219741821289,-2.197265627046363e-05,44226.066666666666,47311.8,0.0,689.0666666666666,2804.4,0.0,0.2,0.0,38.63366407681296,38.45207695589727,0.0,10.121154962640258,22.808965099032626,0.0,0.0816496580927726,0.0,
2025-06-09_14-56-07,2025-06-09_14-56-22,5,3,-103.25789508928574,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,45.00219741821289,-2.197265627046363e-05,45983.399999999994,49132.46666666667,0.0,685.3333333333333,2915.7999999999997,0.0,0.3333333333333333,0.0,59.54992303381562,39.41694503072906,0.0,12.035595355259987,16.34441800738096,0.0,0.18257418583505536,0.0,
2025-06-09_14-56-23,2025-06-09_14-56-38,5,3,-101.9370245535714,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,45.00219741821289,-2.197265627046363e-05,47490.6,50806.53333333333,0.0,687.6666666666666,2978.0666666666666,0.0,0.2,0.0,39.19061679081435,44.53121252435027,0.0,4.940760175429598,19.3862494223784,0.0,0.0816496580927726,0.0,
2025-06-09_14-56-38,2025-06-09_14-56-53,5,3,-100.62368750000002,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,45.00219741821289,-2.197265627046363e-05,48899.26666666667,52376.13333333333,0.0,688.1333333333333,3112.4,0.0,0.06666666666666667,0.0,66.16699412177583,81.35242945221634,0.0,6.703730304837731,14.981247537430852,0.0,0.06666666666666667,0.0,
2025-06-09_14-56-54,2025-06-09_14-57-09,5,3,-99.3003058035714,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,45.00219741821289,-2.197265627046363e-05,50095.46666666667,53611.73333333334,0.0,685.6666666666666,3183.6666666666665,0.0,0.26666666666666666,0.0,40.35297042625553,46.864035013833025,0.0,6.2698573437608,10.328493490232605,0.0,0.06666666666666667,0.0,
2025-06-09_14-57-10,2025-06-09_14-57-25,5,3,-97.9643683035714,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,45.00219741821289,-2.197265627046363e-05,50952.99999999999,54687.533333333326,0.0,702.2666666666667,3255.5333333333333,0.0,0.39999999999999997,0.0,90.79359987233602,42.16246355863646,0.0,5.032560647092766,16.253068086432904,0.0,0.16329931618554522,0.0,
2025-06-09_14-57-26,2025-06-09_14-57-41,5,3,-96.64852008928574,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,45.00219741821289,-2.197265627046363e-05,51835.86666666667,55379.866666666676,0.0,684.6666666666667,3302.466666666667,0.0,0.4,0.0,99.65577420969392,83.7486052951855,0.0,9.139049306258412,8.453533120667483,0.0,0.12472191289246472,0.0,
2025-06-09_14-57-41,2025-06-09_14-57-57,5,3,-95.32513839285713,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,45.00219741821289,-2.197265627046363e-05,52445.26666666666,56057.33333333333,0.0,698.7333333333333,3361.1333333333337,0.0,0.3333333333333333,0.0,45.94143615033704,87.15745649238639,0.0,8.325596408399559,13.711552306966043,0.0,0.10540925533894598,0.0,
2025-06-09_14-57-57,2025-06-09_14-58-12,5,3,-93.99422321428574,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,45.00219741821289,-2.197265627046363e-05,52862.533333333326,56434.6,0.0,703.7333333333333,3363.2666666666673,0.0,0.2,0.0,59.67966338898188,50.59132556300822,0.0,8.002360762786045,10.51263789710063,0.0,0.20000000000000004,0.0,
2025-06-09_14-58-13,2025-06-09_14-58-28,5,3,-92.66833035714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,45.00219741821289,-2.197265627046363e-05,52909.933333333334,56671.933333333334,0.0,700.4,3370.0,0.0,0.6666666666666666,0.0,64.73075861683586,60.60898356587876,0.0,5.699317697954939,15.207819626027213,0.0,0.10540925533894598,0.0,
2025-06-09_14-58-28,2025-06-09_14-58-43,5,3,-91.35248214285713,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,45.00219741821289,-2.197265627046363e-05,52938.13333333334,56506.4,0.0,692.0000000000001,3362.3333333333335,0.0,0.3333333333333333,0.0,54.94548813748702,58.01737287705828,0.0,9.293366810078387,10.466348190483846,0.0,0.18257418583505536,0.0,
2025-06-09_14-58-44,2025-06-09_14-58-59,5,3,-90.03161160714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,45.00219741821289,-2.197265627046363e-05,52655.53333333334,56227.533333333326,0.0,691.2,3352.8,0.0,0.4666666666666667,0.0,52.72787582378859,43.76053523946456,0.0,7.698196036879169,8.654221834200714,0.0,0.3091206165165235,0.0,
