start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_13-14-29,2025-06-10_13-14-44,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,67.5027505493164,0.0004968261718545364,25613.86666666667,28320.06666666667,0.0,687.7333333333333,1145.4,0.0,0.06666666666666667,0.0,46.044978010636356,51.55228198419348,0.0,2.6318561257535755,8.618713489971812,0.0,0.06666666666666667,0.0,DH
2025-06-10_13-14-51,2025-06-10_13-15-06,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,25629.933333333334,28587.93333333333,0.0,688.6666666666667,449.2,0.0,0.0,0.0,46.14234016123951,39.45002464440877,0.0,12.031902038608308,6.25264388523412,0.0,0.0,0.0,DV
2025-06-10_13-15-11,2025-06-10_13-15-26,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,25649.600000000002,28582.666666666668,0.0,687.1333333333334,812.1333333333333,0.0,0.06666666666666667,0.0,18.956792977716553,36.885859982744805,0.0,6.463229326995386,4.798842453018107,0.0,0.06666666666666667,0.0,DD
2025-06-10_13-15-34,2025-06-10_13-15-49,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,25575.93333333333,28415.2,0.0,698.6666666666667,776.5333333333334,0.0,0.0,0.0,34.21945515508865,20.72159367530502,0.0,4.023541833868366,4.694677837722198,0.0,0.0,0.0,DA
2025-06-10_13-16-00,2025-06-10_13-16-15,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,67.50014892578125,0.0004968261718545364,25574.06666666667,28458.533333333336,0.0,692.8,1493.6,0.0,0.06666666666666667,0.0,43.337743365339186,80.71077306586051,0.0,4.470396452714726,5.066666666666673,0.0,0.06666666666666667,0.0,DR
2025-06-10_13-16-27,2025-06-10_13-16-42,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,25634.666666666668,28385.26666666667,0.0,684.7333333333333,105.73333333333335,0.0,0.13333333333333333,0.0,60.64001245968787,37.95997892517809,0.0,4.468904911844863,1.4884742374510749,0.0,0.0816496580927726,0.0,DL
2025-06-10_13-17-04,2025-06-10_13-17-20,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,25606.266666666666,28360.86666666667,0.0,690.0,421.6666666666667,0.0,0.0,0.0,50.098946540266176,55.61370734310424,0.0,9.593979593705852,7.459520389706325,0.0,0.0,0.0,AH
2025-06-10_13-17-26,2025-06-10_13-17-42,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,25689.466666666667,28525.066666666662,0.0,691.0666666666667,1158.9333333333332,0.0,0.2,0.0,22.544425277906672,43.75454262130963,0.0,4.526956299030655,6.635259351876653,0.0,0.13333333333333333,0.0,AV
2025-06-10_13-17-46,2025-06-10_13-18-01,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50257727050781,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,25703.733333333334,28477.13333333333,0.0,686.1333333333334,786.9333333333334,0.0,0.06666666666666667,0.0,51.17045588575058,68.13129481621016,0.0,3.4231239793173938,4.909627729720903,0.0,0.06666666666666667,0.0,AD
2025-06-10_13-18-09,2025-06-10_13-18-24,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,25646.933333333334,28454.4,0.0,696.2,792.1333333333333,0.0,0.26666666666666666,0.0,37.917659327665554,46.47919486776348,0.0,5.712170243339124,6.166756756098703,0.0,0.12472191289246469,0.0,AA
2025-06-10_13-18-35,2025-06-10_13-18-50,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,22.5000821685791,0.0004968261718545364,25604.8,28474.666666666668,0.0,681.3333333333333,110.46666666666665,0.0,0.2,0.0,29.42383765286591,70.47568532637462,0.0,5.3717367355032914,1.20922380981447,0.0,0.1333333333333333,0.0,AR
2025-06-10_13-19-02,2025-06-10_13-19-17,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,25665.466666666667,28318.13333333333,0.0,694.8,1448.8666666666666,0.0,0.2,0.0,57.78779186721759,39.5826280638926,0.0,5.710224747474193,8.707978461668858,0.0,0.13333333333333333,0.0,AL
2025-06-10_13-19-43,2025-06-10_13-19-59,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,45.00003143310547,25346.333333333336,28369.533333333333,0.0,689.8000000000001,105.93333333333332,0.0,0.06666666666666667,0.0,51.11349028279014,79.45932572357,0.0,7.522263252801286,2.4299062624810133,0.0,0.06666666666666667,0.0,RH
2025-06-10_13-20-06,2025-06-10_13-20-21,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,0.001094970703150011,45.00003143310547,25359.533333333333,28558.26666666667,0.0,683.7333333333333,1488.1333333333334,0.0,0.2,0.0,25.731433435909963,51.83782402840556,0.0,9.159936923606205,9.296713875821306,0.0,0.0816496580927726,0.0,RV
2025-06-10_13-20-25,2025-06-10_13-20-41,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,45.00003143310547,25268.73333333333,28443.066666666662,0.0,686.9333333333333,782.6,0.0,0.0,0.0,25.405904825453028,70.11042084534336,0.0,11.356055653262706,5.451197625802562,0.0,0.0,0.0,RD
2025-06-10_13-20-49,2025-06-10_13-21-04,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,0.001094970703150011,45.00003143310547,25313.266666666666,28486.066666666662,0.0,686.4,793.4666666666667,0.0,0.06666666666666667,0.0,25.27106382142795,44.43402099992975,0.0,3.7184226046358217,2.30843862575743,0.0,0.06666666666666667,0.0,RA
2025-06-10_13-21-15,2025-06-10_13-21-30,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,45.00003143310547,25335.200000000004,28442.333333333332,0.0,683.3999999999999,1121.9999999999998,0.0,0.06666666666666667,0.0,60.33219151774058,76.74575630685497,0.0,9.091754506144563,6.8483574673055765,0.0,0.06666666666666667,0.0,RR
2025-06-10_13-21-41,2025-06-10_13-21-57,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,25339.600000000002,28357.26666666667,0.0,692.4,469.66666666666663,0.0,0.13333333333333333,0.0,62.39305516909184,21.15114916762451,0.0,5.2444679848812585,3.4270168433266366,0.0,0.13333333333333333,0.0,RL
2025-06-10_13-22-23,2025-06-10_13-22-39,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,135.00067993164063,25473.333333333336,28288.06666666667,0.0,672.8666666666667,1435.6666666666667,0.0,0.2,0.0,36.27793942451658,39.45199614721687,0.0,9.878483914267632,6.388357465821007,0.0,0.0816496580927726,0.0,LH
2025-06-10_13-22-45,2025-06-10_13-23-01,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,0.001094970703150011,135.0001611328125,25431.200000000004,28556.13333333334,0.0,689.4000000000001,133.66666666666666,0.0,0.13333333333333333,0.0,36.68342041485968,23.95866811360293,0.0,7.839642849007847,2.9230881691191675,0.0,0.0816496580927726,0.0,LV
2025-06-10_13-23-05,2025-06-10_13-23-21,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,135.0001611328125,25503.26666666667,28540.13333333333,0.0,695.7333333333333,684.6,0.0,0.06666666666666667,0.0,41.11033933209477,24.41188235265827,0.0,12.009440730802854,6.902817460203402,0.0,0.06666666666666667,0.0,LD
2025-06-10_13-23-28,2025-06-10_13-23-44,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,0.001094970703150011,135.0001611328125,25524.466666666667,28484.2,0.0,684.0666666666667,879.8666666666666,0.0,0.13333333333333333,0.0,27.083533332594687,45.757403772504624,0.0,6.451011979182443,6.527378238363898,0.0,0.0816496580927726,0.0,LA
2025-06-10_13-23-55,2025-06-10_13-24-10,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,135.0001611328125,25352.8,28519.266666666663,0.0,705.0000000000001,461.1333333333333,0.0,0.0,0.0,14.612247526570853,25.09391249774428,0.0,5.354126134736338,6.131521471507341,0.0,0.0,0.0,LR
2025-06-10_13-24-21,2025-06-10_13-24-36,5,3,-114.9523705357143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,25472.066666666666,28372.4,0.0,691.2,1113.1999999999998,0.0,0.06666666666666667,0.0,30.370197379814094,47.68594015943142,0.0,8.810725786726602,6.34612742807245,0.0,0.06666666666666667,0.0,LL
