start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-09_15-36-10,2025-06-09_15-36-26,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,67.50223175048828,0.0004968261718545364,24065.6,28278.26666666667,0.0,683.0,1082.4,0.0,0.2,0.0,22.417850030723194,48.62239995904955,0.0,5.737788966337307,8.555310241793295,0.0,0.0816496580927726,0.0,DH
2025-06-09_15-36-33,2025-06-09_15-36-48,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,24018.666666666664,25591.6,0.0,685.8,419.2,0.0,0.06666666666666667,0.0,26.66499994791332,41.56259001661058,0.0,5.334999739664676,4.819635763093403,0.0,0.06666666666666667,0.0,DV
2025-06-09_15-36-52,2025-06-09_15-37-08,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,24026.666666666668,45657.0,0.0,701.3333333333334,1375.1333333333332,0.0,0.0,0.0,59.24947257149236,34.94885151506649,0.0,5.300943312279428,6.73679778859694,0.0,0.0,0.0,DD
2025-06-09_15-37-16,2025-06-09_15-37-31,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,24069.6,8232.466666666667,0.0,697.0666666666667,150.66666666666669,0.0,0.13333333333333333,0.0,32.0619885707535,42.03723217445325,0.0,3.520416642008931,2.3499408976019405,0.0,0.0816496580927726,0.0,DA
2025-06-09_15-37-42,2025-06-09_15-37-57,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,67.50014892578125,0.0004968261718545364,24055.73333333333,25922.533333333333,0.0,687.7333333333333,1012.2666666666668,0.0,0.13333333333333333,0.0,37.65020289158854,53.772008414126496,0.0,6.340697473026488,5.124451190127561,0.0,0.0816496580927726,0.0,DR
2025-06-09_15-38-09,2025-06-09_15-38-24,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,67.50014892578125,0.0004968261718545364,24080.666666666664,27526.8,0.0,690.5333333333333,477.5333333333333,0.0,0.2,0.0,55.52446908045767,39.05503239731792,0.0,6.848032969806402,7.347410730620994,0.0,0.0816496580927726,0.0,DL
2025-06-09_15-38-46,2025-06-09_15-39-01,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,24732.933333333334,28203.533333333336,0.0,679.3333333333333,441.6666666666667,0.0,0.13333333333333333,0.0,74.84705887489618,31.17131872589122,0.0,8.778129388175797,5.482294734466175,0.0,0.0816496580927726,0.0,AH
2025-06-09_15-39-09,2025-06-09_15-39-24,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,24742.733333333334,25655.666666666664,0.0,693.2,1045.6,0.0,0.06666666666666667,0.0,47.982103145050296,36.70497998304221,0.0,7.430866556316154,8.968711043275855,0.0,0.06666666666666667,0.0,AV
2025-06-09_15-39-29,2025-06-09_15-39-45,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,24803.2,45570.200000000004,0.0,693.6666666666667,1348.3333333333335,0.0,0.3333333333333333,0.0,47.47579500241247,48.115555350288155,0.0,6.732178118723709,10.717068421707278,0.0,0.14907119849998596,0.0,AD
2025-06-09_15-39-52,2025-06-09_15-40-08,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,24696.4,8298.533333333335,0.0,686.1333333333334,137.06666666666666,0.0,0.2,0.0,44.32999987467709,43.81572523395869,0.0,8.245268003190954,2.712931993250104,0.0,0.0816496580927726,0.0,AA
2025-06-09_15-40-19,2025-06-09_15-40-34,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,22.5000821685791,0.0004968261718545364,24773.600000000002,25941.666666666664,0.0,696.0,444.6666666666667,0.0,0.26666666666666666,0.0,78.58876085887418,53.76998336536026,0.0,6.570979970885447,7.884584115009922,0.0,0.19436506316151003,0.0,AR
2025-06-09_15-40-46,2025-06-09_15-41-01,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,22.5000821685791,0.0004968261718545364,24786.266666666666,27499.93333333333,0.0,686.9333333333332,1031.3333333333335,0.0,0.13333333333333333,0.0,17.80118597796808,21.177136518215246,0.0,5.382481872808402,7.668115805072329,0.0,0.13333333333333333,0.0,AL
2025-06-09_15-41-27,2025-06-09_15-41-42,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,45.000557861328126,23623.2,28349.0,0.0,681.8666666666667,459.1333333333334,0.0,0.13333333333333333,0.0,51.64683490355995,16.98921226347291,0.0,3.9322032274823098,4.126607430915732,0.0,0.0816496580927726,0.0,RH
2025-06-09_15-41-49,2025-06-09_15-42-04,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,0.001094970703150011,45.00003143310547,23755.333333333336,25586.466666666667,0.0,690.3333333333333,970.6,0.0,0.13333333333333333,0.0,22.261825821097624,41.70219818346936,0.0,4.710508347183861,5.104899607240091,0.0,0.0816496580927726,0.0,RV
2025-06-09_15-42-09,2025-06-09_15-42-24,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,0.001094970703150011,45.00003143310547,23725.199999999997,45622.399999999994,0.0,693.3333333333333,1324.0666666666668,0.0,0.06666666666666667,0.0,25.455538580914542,40.55194200035333,0.0,7.526988478505563,7.911594866607691,0.0,0.06666666666666667,0.0,RD
2025-06-09_15-42-32,2025-06-09_15-42-47,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,0.001094970703150011,45.00003143310547,23699.733333333334,8218.866666666667,0.0,693.0000000000001,130.93333333333334,0.0,0.13333333333333333,0.0,27.024556733953503,15.13590286555629,0.0,6.148170459575755,2.402313699563636,0.0,0.13333333333333333,0.0,RA
2025-06-09_15-42-58,2025-06-09_15-43-13,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,0.001094970703150011,45.00003143310547,23760.333333333336,25992.533333333333,0.0,686.0,1005.9333333333334,0.0,0.06666666666666667,0.0,14.010710188994487,36.5045811432547,0.0,5.124017521003957,10.377004491770366,0.0,0.06666666666666667,0.0,RR
2025-06-09_15-43-25,2025-06-09_15-43-40,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,0.001094970703150011,45.00003143310547,23710.06666666667,27476.466666666667,0.0,688.1333333333334,440.8666666666666,0.0,0.2,0.0,31.837678586507973,40.17746742751331,0.0,4.810405388322272,5.169998925424344,0.0,0.0816496580927726,0.0,RL
2025-06-09_15-44-07,2025-06-09_15-44-22,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,135.00067993164063,24010.266666666666,28206.26666666667,0.0,682.2666666666667,953.3333333333334,0.0,0.06666666666666667,0.0,76.36275997573098,36.51337654431152,0.0,4.688520259337919,4.230839160261239,0.0,0.06666666666666667,0.0,LH
2025-06-09_15-44-29,2025-06-09_15-44-44,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,0.001094970703150011,135.0001611328125,23940.0,25680.466666666667,0.0,699.0666666666667,412.33333333333337,0.0,0.06666666666666667,0.0,39.4429264183638,25.28011954964682,0.0,6.084041054723062,3.3944398981602584,0.0,0.06666666666666667,0.0,LV
2025-06-09_15-44-49,2025-06-09_15-45-04,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,0.001094970703150011,135.0001611328125,23932.8,45706.73333333333,0.0,692.1333333333333,1185.6,0.0,0.26666666666666666,0.0,36.795772704060695,65.0152460752263,0.0,4.032644569289756,8.791030782691063,0.0,0.06666666666666667,0.0,LD
2025-06-09_15-45-12,2025-06-09_15-45-27,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,0.001094970703150011,135.0001611328125,23829.2,8256.2,0.0,686.2666666666667,166.8,0.0,0.2,0.0,33.388387868306054,35.33672939654212,0.0,5.210459565996923,0.8602325267042641,0.0,0.0816496580927726,0.0,LA
2025-06-09_15-45-38,2025-06-09_15-45-54,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,0.001094970703150011,135.0001611328125,23929.333333333336,25933.066666666666,0.0,706.4666666666666,339.4,0.0,0.06666666666666667,0.0,34.09040268984143,37.73230269499382,0.0,8.157205403813244,5.779657813784859,0.0,0.06666666666666667,0.0,LR
2025-06-09_15-46-05,2025-06-09_15-46-21,5,3,-128.766265625,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,0.001094970703150011,135.0001611328125,23851.333333333332,27473.13333333333,0.0,693.6666666666667,1012.1333333333334,0.0,0.3333333333333333,0.0,40.63372983126211,38.96773594198686,0.0,4.7923550230201535,13.335249862259385,0.0,0.10540925533894598,0.0,LL
