start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_11-34-09,2025-06-10_11-34-24,5,3,-121.80281696428574,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,33822.13333333334,38077.8,0.0,695.0,2203.0666666666666,0.0,0.13333333333333333,0.0,39.685513729823064,43.84297739281218,0.0,5.8261860976495035,8.906551895468166,0.0,0.0816496580927726,0.0,
2025-06-10_11-34-24,2025-06-10_11-34-40,5,3,-120.47943526785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,32264.733333333337,36297.26666666667,0.0,684.4666666666667,2073.7333333333336,0.0,0.4,0.0,41.97875123863902,9.592473901739456,0.0,9.248183004725238,14.153680322328434,0.0,0.19436506316151,0.0,
2025-06-10_11-34-40,2025-06-10_11-34-56,5,3,-119.1460089285714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,30830.0,34570.13333333333,0.0,702.1333333333333,1974.2,0.0,0.13333333333333333,0.0,31.556298895783033,33.14657683012776,0.0,6.521417705444791,14.462441779389186,0.0,0.0816496580927726,0.0,
2025-06-10_11-34-56,2025-06-10_11-35-11,5,3,-117.82262723214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,29180.86666666666,32790.6,0.0,710.0666666666667,1867.2666666666664,0.0,0.26666666666666666,0.0,57.02247120409826,32.86392821586899,0.0,6.183670251378034,13.241936749920287,0.0,0.1632993161855452,0.0,
2025-06-10_11-35-12,2025-06-10_11-35-27,5,3,-116.50175669642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,27558.2,30804.666666666668,0.0,714.9333333333333,1725.8,0.0,0.2,0.0,22.82557045654411,54.86194795423607,0.0,8.830754340497885,13.523888329750248,0.0,0.0816496580927726,0.0,
2025-06-10_11-35-27,2025-06-10_11-35-42,5,3,-115.1733526785714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,25801.2,28762.06666666667,0.0,701.7333333333333,1588.4,0.0,0.2,0.0,20.431620374094457,53.09293738342241,0.0,9.655971094497838,11.746583427627876,0.0,0.13333333333333333,0.0,
2025-06-10_11-35-43,2025-06-10_11-35-58,5,3,-113.85248214285713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,24090.466666666667,26796.13333333333,0.0,714.0000000000001,1448.6,0.0,0.3333333333333333,0.0,49.16396602752445,30.21930950016356,0.0,4.813176359397883,8.90904658822207,0.0,0.14907119849998596,0.0,
2025-06-10_11-35-59,2025-06-10_11-36-14,5,3,-112.52910044642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,22419.466666666667,24850.533333333333,0.0,702.1999999999999,1324.6000000000001,0.0,0.2,0.0,60.13028447555473,30.040454205768533,0.0,5.908186410961209,6.7990195371587765,0.0,0.13333333333333333,0.0,
2025-06-10_11-36-15,2025-06-10_11-36-30,5,3,-111.20571875000002,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,20661.266666666666,22788.06666666667,0.0,697.0666666666667,1186.7333333333333,0.0,0.06666666666666667,0.0,43.373750382255245,35.934724772070034,0.0,3.343982987729197,13.474420210161174,0.0,0.06666666666666667,0.0,
2025-06-10_11-36-30,2025-06-10_11-36-46,5,3,-109.88735937500002,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,18870.93333333333,20791.6,0.0,696.8,1055.0,0.0,0.2,0.0,40.265424925665705,41.69097957325767,0.0,5.525295366664924,9.19842981769777,0.0,0.13333333333333333,0.0,
2025-06-10_11-36-46,2025-06-10_11-37-02,5,3,-108.55644419642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,17270.333333333336,18871.4,0.0,700.8666666666666,921.5333333333332,0.0,0.06666666666666667,0.0,25.450824042542273,28.922194476445558,0.0,7.433109114705024,9.873983773308307,0.0,0.06666666666666667,0.0,
2025-06-10_11-37-02,2025-06-10_11-37-18,5,3,-107.23306250000002,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,15747.93333333333,17048.4,0.0,705.1999999999999,827.5333333333332,0.0,0.13333333333333333,0.0,35.05573340331705,13.499547317513116,0.0,9.248783703817491,5.284778982028382,0.0,0.0816496580927726,0.0,
2025-06-10_11-37-18,2025-06-10_11-37-33,5,3,-105.9172142857143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,14146.533333333335,15255.133333333335,0.0,694.4666666666666,706.4666666666666,0.0,0.2,0.0,23.835920605487612,15.969623943251971,0.0,5.965269855123453,7.97537877888359,0.0,0.0816496580927726,0.0,
2025-06-10_11-37-34,2025-06-10_11-37-49,5,3,-104.58378794642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,12697.8,13525.4,0.0,701.6,602.7333333333333,0.0,0.4,0.0,35.191791972308074,39.44889802713831,0.0,11.570748559286153,2.0038851153585484,0.0,0.12472191289246472,0.0,
2025-06-10_11-37-50,2025-06-10_11-38-05,5,3,-103.2629174107143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,11254.466666666667,11958.333333333332,0.0,702.3333333333334,478.6,0.0,0.0,0.0,18.726867211457222,28.99291101095033,0.0,7.515169843574918,7.273544146043555,0.0,0.0,0.0,
2025-06-10_11-38-05,2025-06-10_11-38-21,5,3,-101.94204687500002,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,10047.066666666666,10551.466666666665,0.0,711.3333333333333,384.73333333333335,0.0,0.06666666666666667,0.0,3.6823905279044005,24.652383251929223,0.0,2.4129281427805136,3.1276544281973075,0.0,0.06666666666666667,0.0,
2025-06-10_11-38-21,2025-06-10_11-38-37,5,3,-100.63122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,8927.6,9251.133333333335,0.0,708.8,316.2,0.0,0.06666666666666667,0.0,16.84880477132499,11.865262089159502,0.0,6.935095929801959,3.94348971231207,0.0,0.06666666666666667,0.0,
2025-06-10_11-38-38,2025-06-10_11-38-53,5,3,-99.3003058035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,7893.4,8051.6,0.0,697.6,230.73333333333335,0.0,0.0,0.0,23.415427013450447,28.67042611007608,0.0,7.607306429421072,4.223479345016119,0.0,0.0,0.0,
2025-06-10_11-38-53,2025-06-10_11-39-09,5,3,-97.96939062500002,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,7051.333333333333,7066.866666666666,0.0,690.6,171.33333333333334,0.0,0.0,0.0,17.32147029940972,16.835016417508445,0.0,6.545057507598974,1.8708286933869698,0.0,0.0,0.0,
2025-06-10_11-39-09,2025-06-10_11-39-24,5,3,-96.64852008928574,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,6330.466666666666,6230.6,0.0,696.6666666666667,111.4,0.0,0.0,0.0,22.553048574416742,11.015342835235622,0.0,7.057698712123605,3.7214095298540943,0.0,0.0,0.0,
2025-06-10_11-39-25,2025-06-10_11-39-40,5,3,-95.33267187500002,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,5741.333333333333,5548.333333333333,0.0,703.3333333333334,70.53333333333333,0.0,0.13333333333333333,0.0,18.56549966410213,28.413220709928577,0.0,8.150664594579588,1.2229290885229436,0.0,0.0816496580927726,0.0,
2025-06-10_11-39-41,2025-06-10_11-39-56,5,3,-94.00175669642857,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,5251.133333333333,5033.0,0.0,701.8666666666667,37.93333333333332,0.0,0.06666666666666667,0.0,24.80089604116037,17.089307898345208,0.0,6.107008724044498,2.4639624816768437,0.0,0.06666666666666667,0.0,
2025-06-10_11-39-56,2025-06-10_11-40-12,5,3,-92.66833035714285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,4987.266666666666,4728.466666666666,0.0,691.7333333333333,13.333333333333334,0.0,0.0,0.0,30.519101486701025,17.033170253622387,0.0,6.240904492851085,1.1303883305208777,0.0,0.0,0.0,
2025-06-10_11-40-12,2025-06-10_11-40-27,5,3,-91.3549933035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,4875.800000000001,4582.733333333334,0.0,703.0666666666667,5.666666666666666,0.0,0.0,0.0,10.358893119762708,16.05455975381728,0.0,3.698948799621615,0.8096638534327413,0.0,0.0,0.0,
2025-06-10_11-40-28,2025-06-10_11-40-43,5,3,-90.0441674107143,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,4963.6,4646.933333333333,0.0,709.5333333333333,7.866666666666665,0.0,0.0,0.0,16.0694326802992,26.86373019519076,0.0,6.900563584068891,0.8730533902472529,0.0,0.0,0.0,
